Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000333333009621128,-1.57936069279142e-16,-7.0293273893185e-05,-0.000109067019366194
0.000666666019242257,2.23440756758845e-17,-0.000114215617941227,-0.000131470020278357
0.000999998999759555,3.20126282126531e-16,-4.30892614531331e-05,-9.65520375757478e-05
0.00133333203848451,1.91329820446496e-17,-6.39730787952431e-05,-9.50464454945177e-05
0.00166666496079415,-1.63576646963366e-16,-6.33025847491808e-05,-5.48696516489144e-05
0.00199999799951911,3.38766029606805e-17,3.83894439437427e-06,-2.82685450656572e-05
0.00233333092182875,-2.02664252863837e-16,-3.00863594020484e-05,-1.56787518790225e-05
0.00266666407696903,-3.0916766102253e-16,8.37511925055878e-06,-2.56200422654729e-07
0.00299999699927866,2.50075069201824e-16,4.41439442511182e-05,4.33854438597336e-05
0.0033333299215883,5.7085626661526e-16,2.35110110224923e-05,6.053796823835e-05
0.00366666307672858,2.08578872176276e-16,6.96677452651784e-05,9.54702700255439e-05
0.00399999599903822,-6.12966403708889e-16,7.66648663557135e-05,0.000102520833024755
0.00433332892134786,-7.04084967158145e-16,6.33720919722691e-05,0.000100220458989497
0.00466666184365749,2.32705573357411e-16,9.98501491267234e-05,0.000124324345961213
0.00499999523162842,7.67518735182428e-16,8.47589180921204e-05,0.000127358522149734
0.00533332815393806,2.88589260266783e-16,7.77260647737421e-05,0.000129912252305076
0.00566666107624769,-3.46841304236237e-16,9.44187268032692e-05,0.000116551404062193
0.00599999399855733,-4.96163154320922e-16,5.99628619966097e-05,9.26334396353923e-05
0.00633332692086697,-1.75345097739391e-16,5.88290531595703e-05,7.75319567765109e-05
0.0066666598431766,2.30814016437294e-16,5.22670889040455e-05,7.05954298609868e-05
0.00699999323114753,3.40813473676441e-16,1.76686608028831e-05,4.24445861426648e-05
0.00733332615345716,2.77381823234526e-16,1.45615849760361e-05,1.57898866746109e-05
0.0076666590757668,-1.16442505996665e-16,-7.41401618142845e-06,-1.92770530702546e-05
0.00799999199807644,-4.87869854734355e-16,-3.5212349757785e-05,-4.66216115455609e-05
0.00833332538604736,-2.35257127762116e-16,-3.63009858119767e-05,-5.64719957765192e-05
0.00866665784269571,2.91602897613995e-16,-6.01964893576223e-05,-7.79433394200169e-05
0.00899999123066664,3.9784772249576e-16,-7.46381119824946e-05,-0.000100289507827256
0.00933332368731499,2.48237960618348e-17,-7.40036775823683e-05,-0.000119514283142053
0.00966665707528591,-2.55324873529788e-16,-9.1402449470479e-05,-0.000128876374219544
0.00999999046325684,-1.04203779881347e-16,-8.6977357568685e-05,-0.000123228339361958
0.0103333229199052,6.75479063107702e-17,-8.14520462881774e-05,-0.000113987422082573
0.0106666563078761,-8.23478218305689e-17,-8.49036950967275e-05,-0.00011422969691921
0.0109999887645245,-7.39476769786398e-17,-6.86879720888101e-05,-0.000105947256088257
0.0113333221524954,2.1075505863645e-16,-5.83062210353091e-05,-8.92174721229821e-05
0.0116666546091437,2.89022570558863e-16,-4.72794890811201e-05,-6.20938226347789e-05
0.0119999879971147,-7.10247978882368e-17,-2.29051893256838e-05,-3.07931222778279e-05
0.0123333213850856,-4.31523926063798e-16,-1.01972964330344e-05,-1.11218632810051e-05
0.0126666538417339,-2.48866591414108e-16,7.10103722667554e-06,8.0370673458674e-06
0.0129999872297049,2.41169470673511e-16,2.97379119729158e-05,3.37358651449904e-05
0.0133333196863532,4.0463820034544e-16,4.14523856306914e-05,6.3165723986458e-05
0.0136666530743241,1.4264462318703e-16,5.96426907577552e-05,9.00300365174189e-05
0.0139999864622951,-1.99148589676698e-16,7.29646562831476e-05,0.000105114027974196
0.0143333189189434,-3.75609931256782e-16,7.7359436545521e-05,0.000109544162114616
0.0146666523069143,-2.19072300138667e-16,8.6739230027888e-05,0.000117396106361412
0.0149999847635627,1.86198713227711e-16,8.80860025063157e-05,0.000125783117255196
0.0153333181515336,4.74108269258992e-16,8.46744806040078e-05,0.000127845516544767
0.015666650608182,2.55213382818105e-16,8.22271540528163e-05,0.000118525829748251
0.0159999839961529,-3.29119786792901e-16,6.99530719430186e-05,9.76510928012431e-05
0.0163333173841238,-5.40359586503197e-16,5.7493078202242e-05,7.81508642830886e-05
0.0166666507720947,-7.62606327900157e-17,4.53304346592631e-05,6.27577610430308e-05
0.0169999822974205,4.41997038470344e-16,2.63540950982133e-05,4.37566995969974e-05
0.0173333156853914,3.75415563665167e-16,9.75958937488031e-06,1.68160022440134e-05
0.0176666490733624,-8.17898190242305e-17,-8.65336642164038e-06,-1.55918696691515e-05
0.0179999824613333,-3.20114926591081e-16,-2.87668135570129e-05,-4.45750665676314e-05
0.0183333158493042,-1.63212925721859e-16,-4.3197247578064e-05,-6.32352821412496e-05
0.01866664737463,4.80926513907475e-17,-5.81555068492889e-05,-7.9026933235582e-05
0.0189999807626009,1.19378176608061e-16,-7.13893823558465e-05,-9.77096569840796e-05
0.0193333141505718,1.36637981685805e-16,-7.94753577793017e-05,-0.000116369330498856
0.0196666475385427,9.56661774639464e-17,-8.66784394020215e-05,-0.000127992330817506
0.0199999809265137,-5.35731630089971e-17,-8.81394953466952e-05,-0.000126695100334473
0.0203333124518394,-1.88404995827292e-16,-8.47167102620006e-05,-0.00011811876174761
0.0206666458398104,-1.37198876315565e-16,-8.03837392595597e-05,-0.000110579137981404
0.0209999792277813,4.87384346036901e-17,-7.09688320057467e-05,-0.00010293663945049
0.0213333126157522,1.63855241393674e-16,-5.88142866035923e-05,-8.87460046214983e-05
0.021666644141078,1.36051318725602e-16,-4.45818041043822e-05,-6.4580439357087e-05
0.0219999775290489,3.48627312910192e-17,-2.63845304289134e-05,-3.4831518860301e-05
0.0223333109170198,-1.23625663026737e-16,-8.76687499840045e-06,-8.94415916263824e-06
0.0226666443049908,-2.54056282872597e-16,8.7171365521499e-06,1.19870892376639e-05
0.0229999776929617,-1.4102709466024e-16,2.70977452601073e-05,3.41444974765182e-05
0.0233333092182875,2.06373913065676e-16,4.34650537499692e-05,6.05027053097729e-05
0.0236666426062584,3.88832618489234e-16,5.88827460887842e-05,8.71004231157713e-05
0.0239999759942293,9.6345855229669e-17,7.1684604336042e-05,0.000105655199149624
0.0243333093822002,-3.61501988715331e-16,7.97972170403227e-05,0.000113932583190035
0.0246666427701712,-3.97117633034786e-16,8.54934332892299e-05,0.000118211355584208
0.0249999742954969,3.81959250524731e-17,8.76648264238611e-05,0.000122997982543893
0.0253333076834679,3.96844782546652e-16,8.57983759487979e-05,0.000125265083624981
0.0256666410714388,2.88129639013779e-16,8.07168253231794e-05,0.000118693766125944
0.0259999744594097,-9.59821803102764e-17,7.09718224243261e-05,0.000101385878224391
0.0263333078473806,-3.23835307053659e-16,5.81643653276842e-05,7.97582761151716e-05
0.0266666393727064,-2.18767672680121e-16,4.38295210187789e-05,6.01039246248547e-05
0.0269999727606773,6.93391361487517e-17,2.7211130145588e-05,4.09601561841555e-05
