Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000333333009621128,9.46576920960116e-17,-3.50981026713271e-05,-0.000267019669990987
0.000666666019242257,0.0,-3.6304318200564e-05,-0.000290373282041401
0.000999998999759555,-7.17944596697153e-17,-2.20708516280865e-05,-0.000187175915925764
0.00133333203848451,-8.0617359989108e-17,-2.90423231490422e-05,-0.000233137296163477
0.00166666496079415,-2.93505148325071e-16,-1.4505959370581e-05,-0.000106536223029252
0.00199999799951911,-7.90985306530075e-17,-1.56050446094014e-05,-0.000111401997855864
0.00233333092182875,5.8143745513192e-16,-2.33944251704088e-06,-2.17132728721481e-05
0.00266666407696903,7.56450238023301e-16,5.98836095377919e-06,3.65528212569188e-05
0.00299999699927866,-3.10603964203277e-16,9.78601019596681e-06,7.12602122803219e-05
0.0033333299215883,-1.32102083195566e-15,1.98962898139143e-05,0.000164101700647734
0.00366666307672858,-5.28250985824401e-16,1.95819375221618e-05,0.000166750818607397
0.00399999599903822,1.10971956941713e-15,3.17688864015508e-05,0.000248687254497781
0.00433332892134786,1.41543472414665e-15,3.24907450703904e-05,0.000248163647484034
0.00466666184365749,-1.69163821867243e-16,3.6860514228465e-05,0.000282262888504192
0.00499999523162842,-1.45630056984077e-15,3.54149597114883e-05,0.000287136383121833
0.00533332815393806,-8.58744342420394e-16,3.27562302118167e-05,0.000268638861598447
0.00566666107624769,6.01650731747841e-16,3.41734157700557e-05,0.000271042255917564
0.00599999399855733,1.2287129813089e-15,2.87796974589583e-05,0.00021865262533538
0.00633332692086697,4.67057778764284e-16,2.6480047381483e-05,0.000200128430151381
0.0066666598431766,-5.95096443741546e-16,1.64422235684469e-05,0.000135732057970017
0.00699999323114753,-9.82866221170434e-16,1.01748037195648e-05,8.93460164661519e-05
0.00733332615345716,-4.05542752123769e-16,3.50303957930009e-06,3.11923140543513e-05
0.0076666590757668,6.32533976521206e-16,-3.16819796353229e-06,-3.3636242733337e-05
0.00799999199807644,9.54341857276053e-16,-9.2458767539938e-06,-8.15739258541726e-05
0.00833332538604736,1.734976262372e-16,-1.92143743333872e-05,-0.000148110266309232
0.00866665784269571,-8.09323305140335e-16,-2.46136132773245e-05,-0.000185717901331373
0.00899999123066664,-6.96217195748455e-16,-3.01597301586298e-05,-0.000233223181567155
0.00933332368731499,2.67015622267791e-16,-3.16525511152577e-05,-0.000258030398981646
0.00966665707528591,6.37065073393425e-16,-3.40369660989381e-05,-0.000276783597655594
0.00999999046325684,7.71618427586698e-17,-3.64040752174333e-05,-0.000286284543108195
0.0103333229199052,-3.80906931201776e-16,-3.60005360562354e-05,-0.000275520404102281
0.0106666563078761,-4.49910318048615e-17,-3.39647158398293e-05,-0.000262784247752279
0.0109999887645245,3.15665541928493e-16,-2.79076175502269e-05,-0.000227027398068458
0.0113333221524954,-2.02763921510204e-17,-2.32439488172531e-05,-0.00019139725191053
0.0116666546091437,-4.54813123418335e-16,-1.78133341250941e-05,-0.00014131648640614
0.0119999879971147,-1.96489819429716e-16,-1.22515220937203e-05,-8.80450024851598e-05
0.0123333213850856,4.64577401596927e-16,-4.61605486634653e-06,-3.09018359985203e-05
0.0126666538417339,5.69935647680713e-16,4.55298140877858e-06,3.12729825964198e-05
0.0129999872297049,-4.41937322647563e-17,1.20158210847876e-05,8.67712878971361e-05
0.0133333196863532,-6.31100108560182e-16,1.83650427061366e-05,0.00014341420319397
0.0136666530743241,-5.54750093941897e-16,2.29110482905526e-05,0.000188807272934355
0.0139999864622951,1.33325804929354e-16,2.83637273241766e-05,0.000229991768719628
0.0143333189189434,7.67880418250905e-16,3.32834497385193e-05,0.000259742751950398
