Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000333333009621128,2.73597306495974e-16,-3.8624834814982e-06,0.000161462769028731
0.000666666019242257,7.70644392636915e-16,-3.62421887984965e-05,0.000702259654644877
0.000999998999759555,-3.9329478805537e-16,-6.7288099671714e-05,0.00107008719351143
0.00133333203848451,-2.69646289549771e-15,-3.27523448504508e-05,0.000587154412642121
0.00166666496079415,-9.73649761550478e-16,1.36502712848596e-05,-0.000123290825285949
0.00199999799951911,3.57051407618705e-15,1.63878248713445e-05,-0.00023995632363949
0.00233333092182875,3.14973817766074e-15,-8.16919964563567e-06,0.000160335432155989
0.00266666407696903,-1.62703022475524e-15,-3.12789597955998e-05,0.000452880369266495
0.00299999699927866,-3.64875705062377e-15,-6.97466975907446e-06,4.9757396482164e-05
0.0033333299215883,-1.24608541529885e-15,4.25979633291718e-05,-0.000681304954923689
0.00366666307672858,1.71659453568584e-15,5.09903438796755e-05,-0.000856734463013709
0.00399999599903822,2.0199745264589e-15,2.15304753510281e-05,-0.000432996137533337
0.00433332892134786,1.07808542993603e-15,-3.20395713515609e-07,-9.07426947378553e-05
0.00466666184365749,2.59169529607595e-16,1.26462291518692e-05,-0.000328048452502117
0.00499999523162842,-1.9351270243742e-15,5.30375109519809e-05,-0.000918399658985436
0.00533332815393806,-3.19624007470677e-15,6.31666334811598e-05,-0.00105720188003033
0.00566666107624769,-1.34335454967592e-16,2.72947327175643e-05,-0.000542253197636455
0.00599999399855733,3.91118691592447e-15,-1.95121288015798e-06,-5.90038252994418e-05
0.00633332692086697,3.14472056623944e-15,2.61394870904041e-06,-0.000124158075777814
0.0066666598431766,-1.81135475847314e-15,3.17981830448844e-05,-0.000549095566384494
0.00699999323114753,-4.17229583334392e-15,4.09571148338728e-05,-0.000640045793261379
0.00733332615345716,-1.03599996267699e-15,5.39640768693062e-06,-0.000101310710306279
0.0076666590757668,2.34487984788318e-15,-3.06587753584608e-05,0.000470907951239496
0.00799999199807644,1.91610944064245e-15,-2.94285364361713e-05,0.000488204503199086
0.00833332538604736,1.82277638896193e-16,-3.93989921576576e-06,0.000113396614324301
0.00866665784269571,-4.41858998569722e-16,7.18969340596232e-06,-2.08903511520475e-05
0.00899999123066664,-8.81605073452517e-16,-2.02194987650728e-05,0.00040817420813255
0.00933332368731499,-1.54421496646924e-15,-5.47759045730345e-05,0.000928882567677647
0.00966665707528591,-7.14552812078551e-16,-5.2477975259535e-05,0.000914400152396411
0.00999999046325684,1.75056786252991e-15,-2.24830455408664e-05,0.000462498021079227
0.0103333229199052,2.42671784190629e-15,-4.88896648676018e-06,0.000191363898920827
0.0106666563078761,-7.45589105117573e-17,-2.0938601664966e-05,0.000434146553743631
0.0109999887645245,-2.19568939378444e-15,-4.81783645227551e-05,0.000820818066131324
0.0113333221524954,-1.47110564696759e-15,-4.38062525063287e-05,0.000739037583116442
0.0116666546091437,2.87638783420845e-16,-8.81522828422021e-06,0.00019957366748713
0.0119999879971147,1.02669541163052e-15,1.54063909576507e-05,-0.00019685436564032
0.0123333213850856,1.14309192638512e-15,6.95313110554707e-06,-8.93327160156332e-05
0.0126666538417339,1.08842378469462e-15,-1.52351130964234e-05,0.000217033055378124
0.0129999872297049,-3.06405513051313e-16,-1.2582570889208e-05,0.000146179329021834
0.0133333196863532,-2.45864950171011e-15,2.05786454898771e-05,-0.000368148874258623
0.0136666530743241,-2.01273514761696e-15,4.599222302204e-05,-0.000774004962295294
0.0139999864622951,1.47604744894011e-15,3.79482698917855e-05,-0.000672171299811453
0.0143333189189434,3.49879050258711e-15,1.38519553729566e-05,-0.000319527258398011
0.0146666523069143,1.14025955408862e-15,9.40189420362003e-06,-0.000265305483480915
0.0149999847635627,-2.47298341676003e-15,3.37796373059973e-05,-0.000632099050562829
0.0153333181515336,-2.80463175571916e-15,5.45317852811422e-05,-0.00093837094027549
0.015666650608182,-1.25645995424616e-16,4.27737068093847e-05,-0.000757689180318266
0.0159999839961529,1.92152706337309e-15,1.28956489788834e-05,-0.000294103898340836
0.0163333173841238,1.80700693835488e-15,-1.12630260673541e-08,-8.28604170237668e-05
