Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000333333009621128,3.90666709517836e-16,-3.33009711539489e-06,0.000140985386678949
0.000666666019242257,8.70944475597052e-16,-3.14004209940322e-05,0.000598891638219357
0.000999998999759555,-6.85164845154885e-16,-5.57028361072298e-05,0.00088414759375155
0.00133333203848451,-3.10545635396947e-15,-2.57670944847632e-05,0.000479947513667867
0.00166666496079415,-1.240596959438e-15,9.02703050087439e-06,-8.40991342556663e-05
0.00199999799951911,3.62137205192257e-15,1.43977667903528e-05,-0.000201001588720828
0.00233333092182875,4.2827277538422e-15,-6.66144887873088e-06,0.000140732707222924
0.00266666407696903,-5.37543307832695e-16,-2.83445260720327e-05,0.000384055514587089
0.00299999699927866,-4.66919034767524e-15,-1.58047760123736e-06,8.30104363558348e-06
0.0033333299215883,-3.3330862941487e-15,3.37306009896565e-05,-0.00055878673447296
0.00366666307672858,1.1164920213469e-15,4.15037720813416e-05,-0.000706083723343909
0.00399999599903822,4.00209133885675e-15,2.0200212020427e-05,-0.000366918393410742
0.00433332892134786,3.47147305476345e-15,-3.54778080691176e-06,-6.37057382846251e-05
0.00466666184365749,-2.59909333477683e-16,1.44861214721459e-05,-0.00030963055905886
0.00499999523162842,-4.51992366061124e-15,4.48165701527614e-05,-0.000776503584347665
0.00533332815393806,-4.57679641730521e-15,5.00315036333632e-05,-0.000862649758346379
0.00566666107624769,9.61365136837331e-16,2.48964497586712e-05,-0.000455540459370241
0.00599999399855733,6.09066198151609e-15,-3.79649122805858e-06,-4.11503206123598e-05
0.00633332692086697,3.94280030309837e-15,4.25949110649526e-06,-0.000129340667626821
0.0066666598431766,-3.03616588251052e-15,2.86993090412579e-05,-0.000480191520182416
0.00699999323114753,-5.81501755520528e-15,3.14388889819384e-05,-0.000511831603944302
0.00733332615345716,-1.55996173247517e-15,4.73166028314154e-06,-7.13389454176649e-05
0.0076666590757668,3.35837213344837e-15,-2.64420086750761e-05,0.000398352509364486
0.00799999199807644,3.37889171835384e-15,-2.36374289670493e-05,0.00039019389078021
0.00833332538604736,3.37078958351556e-16,-1.18650416425226e-06,7.27133738109842e-05
0.00866665784269571,-1.51239585616827e-15,4.30679619967123e-06,8.60792852108716e-07
0.00899999123066664,-1.70733752436354e-15,-1.85154094651807e-05,0.000369909597793594
0.00933332368731499,-1.33432316675494e-15,-4.62442803836893e-05,0.000783884315751493
0.00966665707528591,-9.05514020991758e-17,-4.27991326432675e-05,0.000746413716115057
0.00999999046325684,1.7752440498658e-15,-1.72872314578854e-05,0.000366396910976619
0.0103333229199052,2.23063924373757e-15,-4.78128868053318e-06,0.000171759660588577
0.0106666563078761,3.06503239477603e-16,-1.98146790353348e-05,0.000397636380512267
0.0109999887645245,-1.82252140557503e-15,-4.11562796216458e-05,0.000699168653227389
0.0113333221524954,-2.06614692768844e-15,-3.49843794538174e-05,0.000595167744904757
0.0116666546091437,-7.80110303459837e-16,-5.90613308304455e-06,0.000143082637805492
0.0119999879971147,9.88557435543035e-16,1.26059721878846e-05,-0.000158572991495021
0.0123333213850856,2.49385917901982e-15,3.72586350749771e-06,-4.20529941038694e-05
0.0126666538417339,2.2589993891193e-15,-1.40912470669718e-05,0.000198333102161996
0.0129999872297049,-8.18457020229256e-16,-8.60346608533291e-06,9.58447708399035e-05
