Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000333333009621128,-1.00604008969525e-16,-5.19670029461849e-05,-6.5690117480699e-05
0.000666666019242257,7.26282444922789e-17,-5.38393505848944e-05,-8.19830602267757e-05
0.000999998999759555,2.25822901265378e-16,-3.50791560776997e-05,-5.80221858399455e-05
0.00133333203848451,-9.01103361616728e-17,-4.30062173109036e-05,-6.68376014800742e-05
0.00166666496079415,-1.93353547593609e-16,-2.12831309909234e-05,-2.30597779591335e-05
0.00199999799951911,-7.07423653398866e-17,-2.27375021495391e-05,-2.2895877918927e-05
0.00233333092182875,1.57971737307156e-16,-2.7865116862813e-06,-8.20013156044297e-06
0.00266666407696903,1.4267784276043e-16,6.59129909763578e-06,3.98864358430728e-06
0.00299999699927866,-6.68162749851344e-17,1.57898884936003e-05,1.39201765705366e-05
0.0033333299215883,-1.01583794478926e-16,2.88673509203363e-05,5.0731858209474e-05
0.00366666307672858,-1.26404725187119e-16,3.14408862323035e-05,5.12069964315742e-05
0.00399999599903822,9.0208340520648e-17,4.67542122351006e-05,6.80287485010922e-05
0.00433332892134786,1.34182936097527e-16,4.78491492685862e-05,6.06822832196485e-05
0.00466666184365749,6.40962536681538e-17,5.50221411685925e-05,7.16198846930638e-05
0.00499999523162842,-1.02269520589288e-16,5.2689549193019e-05,8.24492090032436e-05
0.00533332815393806,-2.22036134595559e-16,5.09694255015347e-05,7.88900142651983e-05
0.00566666107624769,5.55785763773482e-17,5.01382128277328e-05,7.55924120312557e-05
0.00599999399855733,1.84752404470274e-16,4.31128719355911e-05,5.25878058397211e-05
0.00633332692086697,1.45470020696605e-16,3.84710656362586e-05,4.98600456921849e-05
0.0066666598431766,-1.48908312717967e-16,2.51532637776108e-05,3.90774948755279e-05
0.00699999323114753,-2.177037595937e-16,1.63401728059398e-05,3.104471397819e-05
0.00733332615345716,4.85670196197119e-17,4.86947647004854e-06,1.04839837149484e-05
0.0076666590757668,1.69308717440783e-16,-4.75426759294351e-06,-1.45039357448695e-05
0.00799999199807644,1.14100856944201e-16,-1.5251631339197e-05,-2.73274145001778e-05
0.00833332538604736,-1.32235422063332e-16,-2.78067363979062e-05,-3.90499299101066e-05
0.00866665784269571,-1.29426581400898e-16,-3.6456582165556e-05,-4.3812131480081e-05
0.00899999123066664,1.74565549495231e-17,-4.464920857572e-05,-6.09654489380773e-05
0.00933332368731499,1.04490090252409e-16,-4.79723967146128e-05,-7.4042116466444e-05
0.00966665707528591,8.35320797699489e-17,-5.18613815074787e-05,-8.11435893410817e-05
0.00999999046325684,-6.02768894647555e-17,-5.39305983693339e-05,-7.69647012930363e-05
0.0103333229199052,-9.17420326379949e-17,-5.34966457053088e-05,-6.92379908286966e-05
0.0106666563078761,-4.10915435786089e-17,-5.00948990520556e-05,-6.78911965223961e-05
0.0109999887645245,7.88933170692005e-17,-4.25889229518361e-05,-6.504324846901e-05
0.0113333221524954,1.06277382710675e-16,-3.53323121089488e-05,-5.78157050767913e-05
0.0116666546091437,-2.70932157032108e-17,-2.660673999344e-05,-3.84870254492853e-05
0.0119999879971147,-1.30620222877147e-16,-1.76900102815125e-05,-1.90447408385808e-05
0.0123333213850856,-6.43030422038471e-17,-6.32673436484765e-06,-4.10625307267765e-06
0.0126666538417339,1.14917449644914e-16,6.18110971117858e-06,5.63904950467986e-06
0.0129999872297049,1.34696714519596e-16,1.74428714672104e-05,1.82736148417462e-05
0.0133333196863532,-4.69844642892204e-17,2.73421192105161e-05,3.76535972463898e-05
0.0136666530743241,-1.65294985645769e-16,3.49959373124875e-05,5.58378487767186e-05
0.0139999864622951,-5.34654343147407e-17,4.29481005994603e-05,6.69145010760985e-05
0.0143333189189434,1.29248479488848e-16,4.93677434860729e-05,6.86508647049777e-05
0.0146666523069143,1.28539049690853e-16,5.36294355697464e-05,7.04912745277397e-05
0.0149999847635627,-4.3551582029064e-17,5.4205516789807e-05,7.52138148527592e-05
0.0153333181515336,-1.4058778896308e-16,5.18755077791866e-05,7.92985447333194e-05
0.015666650608182,-5.90365685321792e-17,4.8484009312233e-05,7.49898972571827e-05
0.0159999839961529,8.29577914317104e-17,4.35779293184169e-05,6.15071985521354e-05
0.0163333173841238,1.18035536742434e-16,3.70043235307094e-05,4.69652513857e-05
0.0166666507720947,1.43545548605553e-17,2.72926627076231e-05,3.59746554750018e-05
0.0169999822974205,-9.67061287823828e-17,1.61020616360474e-05,2.7076459446107e-05
0.0173333156853914,-9.82264205738063e-17,4.81434562971117e-06,1.24779526231578e-05
0.0176666490733624,2.51088044506124e-17,-5.65725258638849e-06,-8.08577078714734e-06
0.0179999824613333,1.24735421771428e-16,-1.57663034769939e-05,-2.82398486888269e-05
0.0183333158493042,6.50327809402414e-17,-2.64506488747429e-05,-4.15799768234137e-05
0.01866664737463,-8.05542229473131e-17,-3.63869294233155e-05,-4.91722166771069e-05
0.0189999807626009,-1.20522465180242e-16,-4.44139514002018e-05,-5.8073055697605e-05
0.0193333141505718,1.07034987507545e-17,-4.92610161018092e-05,-6.97905197739601e-05
0.0196666475385427,1.2265320302884e-16,-5.19447421538644e-05,-7.94691950432025e-05
0.0199999809265137,5.87366328420675e-17,-5.32439335074741e-05,-8.04403389338404e-05
0.0203333124518394,-8.1215133639298e-17,-5.29322496731766e-05,-7.37969385227188e-05
0.0206666458398104,-9.88845453214881e-17,-4.9999012844637e-05,-6.6235319536645e-05
0.0209999792277813,2.25768178304773e-17,-4.37412054452579e-05,-6.11333962297067e-05
0.0213333126157522,9.81955898980152e-17,-3.54308722307906e-05,-5.50960176042281e-05
0.021666644141078,3.37809841905918e-17,-2.62545254372526e-05,-4.20504838984925e-05
0.0219999775290489,-6.93863119134468e-17,-1.68262995430268e-05,-2.28808839892736e-05
0.0223333109170198,-7.52266967289938e-17,-6.37471612208174e-06,-3.97890926251421e-06
0.0226666443049908,1.44341097831482e-17,5.31323530594818e-06,9.85461792879505e-06
0.0229999776929617,7.91678285360048e-17,1.71339397638803e-05,2.09869322134182e-05
0.0233333092182875,4.44512435156114e-17,2.75933325610822e-05,3.50020054611377e-05
0.0236666426062584,-4.95208151142672e-17,3.59381992893759e-05,5.19574641657528e-05
0.0239999759942293,-8.85474809646498e-17,4.28700659540482e-05,6.62491365801543e-05
