Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000333333009621128,-1.42332372431958e-17,-1.57511749421246e-06,7.10207314114086e-05
0.000666666019242257,-2.95833899977424e-17,-1.65595574799227e-05,0.000323736283462495
0.000999998999759555,6.50997825698582e-17,-3.19021783070639e-05,0.000505193776916713
0.00133333203848451,1.56381949109388e-16,-1.59430856001563e-05,0.000295003294013441
0.00166666496079415,-1.51358401840015e-17,3.67061784345424e-06,-2.77066756098066e-05
0.00199999799951911,-2.20116307950827e-16,9.32540751819033e-06,-0.000139180352562107
0.00233333092182875,-9.06385472310695e-17,3.90926203408526e-07,2.67926698143128e-05
0.00266666407696903,2.01943573409511e-16,-1.66523386724293e-05,0.000216871951124631
0.00299999699927866,1.44584619803818e-16,-3.46486672242463e-06,5.73136640014127e-05
0.0033333299215883,-1.67953517664735e-16,1.45436797538423e-05,-0.000257051055086777
0.00366666307672858,-1.62982585699765e-16,2.53530506597599e-05,-0.00042992815724574
0.00399999599903822,1.61915310951335e-16,1.77248675754527e-05,-0.000292082084342837
0.00433332892134786,2.66296491295573e-16,-1.79769267560914e-06,-5.46117698831949e-05
0.00466666184365749,-7.12712646235531e-17,5.16607633471722e-06,-0.000104439757706132
0.00499999523162842,-2.82422225136061e-16,1.72860418388154e-05,-0.00033953643287532
0.00533332815393806,-7.96725013538907e-17,3.08339804178104e-05,-0.000514625862706453
0.00566666107624769,1.81433901436499e-16,2.1232162907836e-05,-0.000366745865903795
0.00599999399855733,1.45628217334394e-16,6.84722863297793e-07,-7.44429053156637e-05
0.00633332692086697,-4.02607366062504e-17,-1.26598138194822e-06,5.19922787134419e-06
0.0066666598431766,-6.57232186713721e-17,5.74241448703106e-06,-0.000138659728690982
0.00699999323114753,-6.86286475595727e-17,1.98892212210922e-05,-0.000301888969261199
0.00733332615345716,-6.80651919786363e-17,1.03011443570722e-05,-0.000168591446708888
0.0076666590757668,1.38319553844341e-17,-8.69878113007871e-06,0.000133678317070007
0.00799999199807644,1.68222702088395e-16,-1.7541084162076e-05,0.000295500794891268
0.00833332538604736,1.06708945997301e-16,-1.23520985653158e-05,0.000198731475393288
0.00866665784269571,-1.74868535827442e-16,2.69285715148726e-06,1.34551119117532e-05
0.00899999123066664,-2.03197129231888e-16,-2.28596150009253e-06,6.88844447722659e-05
0.00933332368731499,6.90168533472112e-17,-1.68709539138945e-05,0.000312026561005041
0.00966665707528591,2.58193747652358e-16,-2.80608546745498e-05,0.000483005453133956
0.00999999046325684,4.08480546934978e-17,-2.21526806853944e-05,0.000383784208679572
0.0103333229199052,-1.9570468606206e-16,-5.14791781824897e-06,0.000144888661452569
0.0106666563078761,-9.80476569172662e-17,-2.82874293588975e-06,8.35352329886518e-05
0.0109999887645245,9.91272070259867e-17,-1.16559085654444e-05,0.000230681078392081
0.0113333221524954,1.03395968530018e-16,-2.25473540922394e-05,0.000375655654352158
0.0116666546091437,-4.68217876412332e-17,-1.61348361871205e-05,0.000271569821052253
