Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000333333009621128,9.2745046702486e-16,-4.24364479840733e-05,-0.000348213972756639
0.000666666019242257,-3.2286431612853e-16,-7.15911883162335e-05,-0.000518648128490895
0.000999998999759555,-2.57983471723202e-15,-1.98083653231151e-05,-0.000211025748285465
0.00133333203848451,7.43481528326127e-16,-4.54407527286094e-05,-0.000346254819305614
0.00166666496079415,2.4996342496542e-15,-3.39549951604567e-05,-0.000235856030485593
0.00199999799951911,-2.10403341439993e-16,2.85120381704473e-06,-2.35821644309908e-05
0.00233333092182875,-1.04563242135316e-15,-2.65184589807177e-05,-0.000155079527758062
0.00266666407696903,-9.3826093677243e-16,1.82624789886177e-05,0.00010048635158455
0.00299999699927866,2.75514989088558e-16,1.70901512319688e-05,0.000135117050376721
0.0033333299215883,1.09043072338402e-15,1.53385281009832e-05,0.000148976512718946
0.00366666307672858,8.57207533486499e-17,4.9282029067399e-05,0.000365377665730193
0.00399999599903822,-6.23165778889684e-17,3.38044737873133e-05,0.000286346330540255
0.00433332892134786,-5.3561244328987e-16,4.89637204736937e-05,0.000376617274014279
0.00466666184365749,-8.32709514237112e-16,5.9459991462063e-05,0.000450315390480682
0.00499999523162842,7.15707794441691e-16,4.28715866291896e-05,0.000363678467692807
0.00533332815393806,1.18103995533418e-15,5.85063680773601e-05,0.000455986213637516
0.00566666107624769,-8.78857894141666e-17,4.83216499560513e-05,0.00037795671960339
0.00599999399855733,-1.37195292307406e-15,3.71545938833151e-05,0.000302252097753808
0.00633332692086697,-8.79383782487902e-16,4.41556549048983e-05,0.000322418345604092
0.0066666598431766,1.43364402668849e-15,1.98242341866717e-05,0.000177505920873955
0.00699999323114753,1.45013914630332e-15,1.78723657882074e-05,0.000143202021718025
0.00733332615345716,-9.68144576788917e-16,8.86701400304446e-06,6.25604734523222e-05
0.0076666590757668,-1.67583075746187e-15,-1.12472453110968e-05,-8.15765233710408e-05
0.00799999199807644,-2.79762210809438e-17,-1.11577901407145e-05,-0.000104874809039757
0.00833332538604736,1.57497994426734e-15,-2.85111709672492e-05,-0.00021583323541563
0.00866665784269571,8.44767716455546e-16,-3.74984010704793e-05,-0.000286034599412233
0.00899999123066664,-1.09178248208872e-15,-3.90284476452507e-05,-0.000315152836265042
0.00933332368731499,-1.07852938107951e-15,-5.1904524298152e-05,-0.000408343243179843
0.00966665707528591,1.43108254611643e-16,-5.0410188123351e-05,-0.000404477235861123
0.00999999046325684,7.71639126954346e-16,-5.17606240464374e-05,-0.000409073167247698
0.0103333229199052,6.52020604747502e-16,-5.52406163478736e-05,-0.000421517266659066
0.0106666563078761,-1.93350357985167e-16,-4.54028304375242e-05,-0.000364463892765343
0.0109999887645245,-7.31524758303126e-16,-4.4276053813519e-05,-0.000351303460774943
0.0113333221524954,-5.75528976808347e-16,-3.59996374754701e-05,-0.00028720305999741
0.0116666546091437,2.70030291936408e-16,-2.44428083533421e-05,-0.000195456770597957
0.0119999879971147,1.15275350181886e-15,-1.89727215911262e-05,-0.000137671639095061
0.0123333213850856,3.88566861902033e-16,-4.20131800638046e-06,-3.5091503377771e-05
0.0126666538417339,-1.07826849493175e-15,5.84791314395261e-06,4.10308020946104e-05
0.0129999872297049,-9.58361769764604e-16,1.51688245750847e-05,0.000117647206934635
0.0133333196863532,5.84140601964404e-16,2.81501961580943e-05,0.000220423433347605
0.0136666530743241,1.34709631772041e-15,3.42953426297754e-05,0.000278554885881022
0.0139999864622951,4.21881302992255e-17,4.27924787800293e-05,0.000339917576638982
0.0143333189189434,-1.2903929676159e-15,4.96400680276565e-05,0.000384480168577284
0.0146666523069143,-5.22967935453258e-16,5.07040822412819e-05,0.000398301199311391
0.0149999847635627,8.91136682268411e-16,5.39531465619802e-05,0.000424770842073485
0.0153333181515336,8.63408264646653e-16,5.16447944391984e-05,0.000413170841056854
0.015666650608182,-3.52796501720807e-16,4.77320099889766e-05,0.00038043933454901
0.0159999839961529,-9.22622273346393e-16,4.4054031604901e-05,0.000341053382726386
0.0163333173841238,-1.62920130254795e-16,3.48624489561189e-05,0.000272113684331998
0.0166666507720947,6.0541224624792e-16,2.67111445282353e-05,0.000210939309909008
0.0169999822974205,5.098506244134e-16,1.66354529937962e-05,0.00013570261944551
0.0173333156853914,-8.21456985935304e-17,4.78209040011279e-06,4.17743176512886e-05
0.0176666490733624,-5.89618258155179e-16,-4.8608130782668e-06,-4.31187909271102e-05
0.0179999824613333,-5.00078722938282e-16,-1.64394568855641e-05,-0.000134062705910765
