Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000333333009621128,5.65023915377822e-18,-4.6910277887946e-05,-5.73420111322775e-05
0.000666666019242257,0.0,-4.72033279947937e-05,-7.60489710955881e-05
0.000999998999759555,-1.6537735959989e-17,-3.29636095557362e-05,-4.98959307151381e-05
0.00133333203848451,0.0,-3.73992734239437e-05,-6.31810689810663e-05
0.00166666496079415,2.43648597143781e-17,-1.95381453522714e-05,-1.84546388481976e-05
0.00199999799951911,9.002628468527e-18,-2.05692977033323e-05,-1.99803980649449e-05
0.00233333092182875,-1.70930884796448e-17,-1.40432825901371e-06,-8.47606679599266e-06
0.00266666407696903,-1.83119506927703e-17,3.89924161936506e-06,5.52416076970985e-06
0.00299999699927866,-6.13444586894838e-18,1.64479552040575e-05,8.17979616840603e-06
0.0033333299215883,3.91782781304962e-17,2.36536088777939e-05,4.95321728521958e-05
0.00366666307672858,7.759586938916e-18,3.03013421216747e-05,4.32736524089705e-05
0.00399999599903822,-9.06637845115585e-18,4.04363527195528e-05,6.42800659989007e-05
0.00433332892134786,-2.99144111352739e-17,4.33630120824091e-05,5.22944683325477e-05
0.00466666184365749,0.0,4.95589920319617e-05,6.36883996776305e-05
0.00499999523162842,4.12678587805358e-17,4.63928154204041e-05,7.45775978430174e-05
0.00533332815393806,0.0,4.73149302706588e-05,6.99038791935891e-05
0.00566666107624769,0.0,4.3052299588453e-05,7.09051164449193e-05
0.00599999399855733,-5.11876733840677e-17,4.03266130888369e-05,4.43752942373976e-05
0.00633332692086697,0.0,3.28835485561285e-05,4.61230883956887e-05
0.0066666598431766,2.28540854630827e-17,2.38955472013913e-05,3.2501597161172e-05
0.00699999323114753,2.94145657434428e-17,1.40586635097861e-05,3.00732372124912e-05
0.00733332615345716,1.26806134431695e-17,4.46564945377759e-06,9.54445840761764e-06
0.0076666590757668,-4.47315253943689e-17,-4.17393721363624e-06,-1.27281055029016e-05
0.00799999199807644,-1.60690173746083e-17,-1.42751459861756e-05,-2.52553163591074e-05
0.00833332538604736,-5.00150125168758e-18,-2.39942710322794e-05,-3.65637097274885e-05
0.00866665784269571,4.46194258777557e-17,-3.33784118993208e-05,-3.77568976546172e-05
0.00899999123066664,1.86744708680278e-17,-3.93707887269557e-05,-5.46848023077473e-05
0.00933332368731499,-1.78128911225211e-17,-4.37760609202087e-05,-6.49107460048981e-05
0.00966665707528591,-2.82639012630999e-17,-4.61509662272874e-05,-7.47988888178952e-05
0.00999999046325684,-1.8031324706878e-17,-4.83450639876537e-05,-6.92827015882358e-05
0.0103333229199052,2.71152451772843e-17,-4.78337606182322e-05,-6.2380735471379e-05
0.0106666563078761,1.1102225448604e-17,-4.48310165666044e-05,-5.94261146034114e-05
0.0109999887645245,0.0,-3.8619531551376e-05,-5.76309066673275e-05
0.0113333221524954,-1.79817418466003e-17,-3.14724529744126e-05,-5.29935896338429e-05
0.0116666546091437,0.0,-2.39189412241103e-05,-3.53180730598979e-05
0.0119999879971147,7.08992219450839e-18,-1.55040506797377e-05,-1.76643370650709e-05
0.0123333213850856,7.37182793220587e-19,-5.85056568525033e-06,-1.89736078937131e-06
0.0126666538417339,0.0,5.37786945642438e-06,5.53998961549951e-06
0.0129999872297049,-5.40335510584288e-18,1.5554558558506e-05,1.61000862135552e-05
0.0133333196863532,9.90259518472041e-18,2.46453746512998e-05,3.21985025948379e-05
0.0136666530743241,6.07520939733193e-18,3.16177538479678e-05,4.97717082907911e-05
0.0139999864622951,0.0,3.84209743060637e-05,6.12864532740787e-05
0.0143333189189434,-1.58380304972753e-17,4.40630719822366e-05,6.26034670858644e-05
0.0146666523069143,-1.13620139276855e-17,4.79546833958011e-05,6.30748327239417e-05
0.0149999847635627,1.00643867494521e-17,4.87445722683333e-05,6.58012795611285e-05
0.0153333181515336,2.29838039267432e-17,4.67433055746369e-05,7.06353821442463e-05
0.015666650608182,1.11271045598878e-17,4.3437448766781e-05,6.81906021782197e-05
0.0159999839961529,-2.08487316517357e-17,3.88521475542802e-05,5.66129892831668e-05
0.0163333173841238,-2.88892167189655e-17,3.30279872287065e-05,4.206601443002e-05
0.0166666507720947,-3.24247934521703e-18,2.45895807893248e-05,3.07619593513664e-05
0.0169999822974205,3.04089923496867e-17,1.47045602716389e-05,2.33941591432085e-05
0.0173333156853914,2.69173686855106e-17,4.29866986451088e-06,1.19606502266834e-05
0.0176666490733624,-8.17747775719718e-18,-5.25173390997224e-06,-5.67863298783777e-06
0.0179999824613333,-3.34389549334685e-17,-1.43575207403046e-05,-2.51003730227239e-05
0.0183333158493042,-1.96549644440338e-17,-2.35660390899284e-05,-3.87076652259566e-05
0.01866664737463,1.51586902212426e-17,-3.23907406709623e-05,-4.52854292234406e-05
0.0189999807626009,2.98936687542335e-17,-3.97498261008877e-05,-5.15723986609373e-05
0.0193333141505718,1.17050912226449e-17,-4.43707904196344e-05,-6.09416783845518e-05
0.0196666475385427,-1.76692809876533e-17,-4.67996542283799e-05,-7.07617655280046e-05
0.0199999809265137,-2.48076097916083e-17,-4.7622605052311e-05,-7.34004497644491e-05
0.0203333124518394,0.0,-4.72279607492965e-05,-6.76164636388421e-05
0.0206666458398104,1.76753988154638e-17,-4.46906269644387e-05,-5.91690513829235e-05
0.0209999792277813,1.83048402482248e-17,-3.94430535379797e-05,-5.31634759681765e-05
0.0213333126157522,0.0,-3.19785867759492e-05,-4.86148855998181e-05
0.021666644141078,-1.49801581752741e-17,-2.35042716667522e-05,-3.87336949643213e-05
0.0219999775290489,-9.44235768216019e-18,-1.482148127252e-05,-2.21504451474175e-05
0.0223333109170198,4.32098265687235e-18,-5.5675086514384e-06,-3.58617080564727e-06
0.0226666443049908,7.73746068471082e-18,4.57209580417839e-06,1.0415001270303e-05
0.0229999776929617,0.0,1.512405469839e-05,1.99434252863284e-05
0.0233333092182875,0.0,2.47209409280913e-05,3.06082656607032e-05
0.0236666426062584,0.0,3.24946886394173e-05,4.4883978262078e-05
0.0239999759942293,0.0,3.85958337574266e-05,5.91034258832224e-05
0.0243333093822002,0.0,4.35834990639705e-05,6.66369087412022e-05
0.0246666427701712,-1.08395947769378e-17,4.72998981422279e-05,6.70884910505265e-05
0.0249999742954969,0.0,4.8815410991665e-05,6.54289833619259e-05
0.0253333076834679,1.20045760993228e-17,4.74903899885248e-05,6.57564305583946e-05
0.0256666410714388,1.52245486872529e-17,4.3734773498727e-05,6.56717966194265e-05
0.0259999744594097,0.0,3.85229577659629e-05,5.95321216678713e-05
0.0263333078473806,-1.81296764817106e-17,3.22826963383704e-05,4.64120348624419e-05
0.0266666393727064,-1.65431573017236e-17,2.46345025516348e-05,3.11601797875483e-05
0.0269999727606773,4.93140596657984e-18,1.52638513100101e-05,1.90096907317638e-05
0.0273333061486483,2.30173758790843e-17,4.79203936265549e-06,8.97033987712348e-06
0.0276666395366192,1.56252217410838e-17,-5.56320264877286e-06,-3.70165093954711e-06
0.0279999729245901,-1.0724503348049e-17,-1.50132000271697e-05,-2.06853819690878e-05
0.0283333044499159,-2.62692859104651e-17,-2.36920914176153e-05,-3.76117677660659e-05
0.0286666378378868,-1.16735152571219e-17,-3.18907405016944e-05,-4.90388993057422e-05
0.0289999712258577,1.6481874798862e-17,-3.91998946724925e-05,-5.49405849596951e-05
0.0293333046138287,2.53009270740452e-17,-4.45847581431735e-05,-5.98385340708774e-05
0.0296666361391544,0.0,-4.73880172648933e-05,-6.64635008433834e-05
0.0299999695271254,-1.97369926366583e-17,-4.78963338537142e-05,-7.17103466740809e-05
0.0303333029150963,-2.02910051237218e-17,-4.67747922812123e-05,-7.06432183505967e-05
0.0306666363030672,0.0,-4.41527772636618e-05,-6.28081397735514e-05
0.0309999696910381,1.8171879236563e-17,-3.95053903048392e-05,-5.28434284206014e-05
0.0313333012163639,1.34304923731182e-17,-3.25455075653736e-05,-4.46063386334572e-05
0.03166663646698,0.0,-2.38462780544069e-05,-3.65480591426603e-05
0.0319999679923058,-1.36452143980666e-17,-1.4473827832262e-05,-2.44014572672313e-05
0.0323332995176315,-7.6464385572861e-18,-5.02325565321371e-06,-7.38751532480819e-06
0.0326666347682476,4.02414351738371e-18,4.62693560621119e-06,1.0078323612106e-05
0.0329999662935734,8.18098003991073e-18,1.46061192936031e-05,2.34760300372727e-05
0.0333333015441895,3.47764803413677e-18,2.43298472923925e-05,3.3245039958274e-05
0.0336666330695152,0.0,3.27259622281417e-05,4.33489403803833e-05
0.033999964594841,0.0,3.91419307561591e-05,5.53291247342713e-05
0.0343332998454571,0.0,4.37259914178867e-05,6.56997799524106e-05
0.0346666313707829,0.0,4.68615835416131e-05,7.00589589541778e-05
0.0349999666213989,0.0,4.83777621411718e-05,6.84182814438827e-05
0.0353332981467247,0.0,4.76215900562238e-05,6.48735003778711e-05
0.0356666296720505,8.59996190941986e-18,4.42539785581175e-05,6.21087747276761e-05
0.0359999649226665,8.36011923644889e-18,3.87470972782467e-05,5.80273663217667e-05
0.0363332964479923,-3.76420200988892e-18,3.19275532092433e-05,4.88176083308645e-05
0.0366666316986084,-1.45676762910184e-17,2.41713896684814e-05,3.43349565810058e-05
0.0369999632239342,-9.00989276866644e-18,1.52999546116916e-05,1.87629630090669e-05
0.0373332947492599,8.80859505787921e-18,5.26744997841888e-06,5.72217231820105e-06
0.037666629999876,1.81344625487348e-17,-5.2703339861182e-06,-5.68447194382316e-06
0.0379999615252018,6.67815499430194e-18,-1.52841894305311e-05,-1.88507310667774e-05
0.0383332967758179,-1.33938854951097e-17,-2.41590387304313e-05,-3.4405729820719e-05
0.0386666283011436,-1.9072515141872e-17,-3.19461469189264e-05,-4.86736462335102e-05
0.0389999598264694,0.0,-3.877694325638e-05,-5.78153594688047e-05
0.0393332950770855,1.62179181566739e-17,-4.42434866272379e-05,-6.21709405095316e-05
0.0396666266024113,1.77114473465588e-17,-4.75705201097298e-05,-6.52184608043171e-05
0.0399999618530273,0.0,-4.83536277897656e-05,-6.85842969687656e-05
0.0403332933783531,-1.7815440493169e-17,-4.69095975859091e-05,-6.97322248015553e-05
0.0406666249036789,-1.48915175008329e-17,-4.37931012129411e-05,-6.52537928544916e-05
0.040999960154295,0.0,-3.91318608308211e-05,-5.54037287656683e-05
0.0413332916796207,1.70545435174611e-17,-3.26410190609749e-05,-4.39478826592676e-05
0.0416666232049465,1.0335698681647e-17,-2.42804835579591e-05,-3.3593583793845e-05
0.0419999584555626,-6.38946068871481e-18,-1.46741440403275e-05,-2.30328714678762e-05
0.0423332899808884,-1.36421075076858e-17,-4.7352828005387e-06,-9.35664502321742e-06
0.0426666252315044,-5.52411933937256e-18,5.01923796036863e-06,7.39786446501967e-06
0.0429999567568302,6.1663733862317e-18,1.4590892533306e-05,2.35802053794032e-05
0.043333288282156,8.73084835210535e-18,2.39333803619957e-05,3.59445475623943e-05
0.0436666235327721,0.0,3.24721258948557e-05,4.50838560936972e-05
0.0439999550580978,0.0,3.93560512748081e-05,5.38618660357315e-05
0.0443332903087139,0.0,4.41219417552929e-05,6.3000807131175e-05
0.0446666218340397,0.0,4.69196747872047e-05,6.96588031132706e-05
0.0449999533593655,0.0,4.80299531773198e-05,7.07937870174646e-05
0.0453332886099815,0.0,4.73272848466877e-05,6.68816937832162e-05
0.0456666201353073,0.0,4.43949866166804e-05,6.11470386502333e-05
0.0459999553859234,5.30477130684851e-18,3.91319481423125e-05,5.54039834241848e-05
0.0463332869112492,0.0,3.20510771416593e-05,4.7974412154872e-05
0.0466666184365749,-5.39288175851704e-18,2.38789434661157e-05,3.63352119165938e-05
0.046999953687191,-9.31420258985735e-18,1.4979469597165e-05,2.0950123143848e-05
0.0473332852125168,-2.8209873961391e-18,5.33703814653563e-06,5.25163022757624e-06
0.0476666204631329,8.89326609256075e-18,-4.90885531689855e-06,-8.14999748399714e-06
