Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000333333009621128,1.99589457090854e-16,-1.65379356076301e-06,7.43752607377246e-05
0.000666666019242257,5.74860561933845e-16,-1.72481522895396e-05,0.000335321004968137
0.000999998999759555,-3.29291734481194e-16,-3.26945373672061e-05,0.000517995445989072
0.00133333203848451,-1.96541649905154e-15,-1.61570260388544e-05,0.000300395273370668
0.00166666496079415,-6.16374599590844e-16,3.73317607227364e-06,-2.968529224745e-05
0.00199999799951911,2.41080463392622e-15,9.68595304584596e-06,-0.000141266456921585
0.00233333092182875,2.3105699313217e-15,-2.70111996769629e-07,3.50916197930928e-05
0.00266666407696903,-8.28301925356515e-16,-1.70565053849714e-05,0.000222683855099604
0.00299999699927866,-2.75169537288932e-15,-3.04569766740315e-06,5.22282789461315e-05
0.0033333299215883,-1.17718796712742e-15,1.50906153066899e-05,-0.000270052027190104
0.00366666307672858,9.52371023366029e-16,2.64160244114464e-05,-0.000441677519120276
0.00399999599903822,1.60745984614628e-15,1.70719704328803e-05,-0.000288277893560007
0.00433332892134786,1.40075966657724e-15,-1.76223511516582e-06,-5.41374902240932e-05
0.00466666184365749,2.55675942216645e-16,5.73676288695424e-06,-0.000114905174996238
0.00499999523162842,-1.76847890359519e-15,1.83430438482901e-05,-0.000360459118383005
0.00533332815393806,-2.77497882630168e-15,3.22145533573348e-05,-0.000531028781551868
0.00566666107624769,-1.97374677692021e-16,2.03689160116483e-05,-0.000361985410563648
0.00599999399855733,3.30564052083353e-15,7.22104459782713e-07,-7.05040874890983e-05
0.00633332692086697,2.7892949536597e-15,-1.2530799722299e-06,-1.50563096212863e-07
0.0066666598431766,-1.28460582676202e-15,7.0674927883374e-06,-0.000159208138938993
0.00699999323114753,-3.58658271471294e-15,2.09319659916218e-05,-0.000314784672809765
0.00733332615345716,-1.29509516514346e-15,9.18968817131827e-06,-0.000157456888700835
0.0076666590757668,1.7827466441961e-15,-9.27887685975293e-06,0.000149228697409853
0.00799999199807644,2.14075147210023e-15,-1.83573120011715e-05,0.000302026222925633
0.00833332538604736,5.70857695983358e-16,-1.10748851511744e-05,0.000184050310053863
0.00866665784269571,-7.58537803661368e-16,3.21809397973993e-06,6.13551628703135e-06
0.00899999123066664,-1.31094399861953e-15,-3.40146243615891e-06,8.50566793815233e-05
0.00933332368731499,-1.29943811482227e-15,-1.82356016011909e-05,0.000338783749612048
0.00966665707528591,6.74840479674811e-17,-2.94078254228225e-05,0.000499135523568839
0.00999999046325684,1.78048040754572e-15,-2.09843510674546e-05,0.000372837239410728
0.0103333229199052,1.58711496178618e-15,-4.69692349724937e-06,0.000136545466375537
0.0106666563078761,-5.38666632339432e-16,-3.48791695614636e-06,9.62633566814475e-05
0.0109999887645245,-1.85488738152256e-15,-1.34070760395844e-05,0.00026009269640781
0.0113333221524954,-7.97270873333853e-16,-2.38824413827388e-05,0.000393288646591827
0.0116666546091437,6.02170333521422e-16,-1.49131865327945e-05,0.000258091691648588
0.0119999879971147,7.72898400249117e-16,2.54253541243088e-06,-1.93414180102991e-05
0.0123333213850856,5.0434205152005e-16,1.02822841654415e-05,-0.000153524393681437
0.0126666538417339,5.6029302460917e-16,3.59230261892662e-06,-5.43768583156634e-05
0.0129999872297049,-2.48654694210952e-17,-6.8006343099114e-06,7.8358301834669e-05
0.0133333196863532,-1.43741184099611e-15,-7.88279578500806e-07,-1.2496948329499e-05
0.0136666530743241,-1.47663253694842e-15,1.48177559822216e-05,-0.000266213930444792
0.0139999864622951,6.2427323476355e-16,2.48809010372497e-05,-0.000423388963099569
0.0143333189189434,2.33326406156101e-15,1.85550616151886e-05,-0.000332550669554621
0.0146666523069143,1.22520975891818e-15,6.04865363129647e-06,-0.000152044303831644
0.0149999847635627,-1.2993002602101e-15,5.79841935177683e-06,-0.000143109471537173
0.0153333181515336,-2.14202117448817e-15,1.68944370670943e-05,-0.000315857265377417
0.015666650608182,-7.68929362676961e-16,2.58426662185229e-05,-0.000442675460362807
0.0159999839961529,1.06471395607243e-15,1.88711346709169e-05,-0.000333350442815572
0.0163333173841238,1.801456754968e-15,3.69692338608729e-06,-9.60156321525574e-05
0.0166666507720947,1.07875035079962e-15,-2.75604065791413e-06,1.3788182513963e-05
0.0169999822974205,-7.46444078998708e-16,3.828574790532e-06,-7.78908433858305e-05
0.0173333156853914,-2.22069782979388e-15,1.17561248771381e-05,-0.000182268209755421
0.0176666490733624,-1.44075380948951e-15,6.06629373578471e-06,-8.66160553414375e-05
0.0179999824613333,1.18334864951104e-15,-9.16232966119424e-06,0.000157048314576969
0.0183333158493042,2.60530605674715e-15,-1.85255375981797e-05,0.000309806171571836
0.01866664737463,9.25352154656275e-16,-1.38208997668698e-05,0.000247549556661397
0.0189999807626009,-1.73206813356628e-15,-4.42021155322436e-06,0.000115393835585564
0.0193333141505718,-2.13414503862812e-15,-5.57631256015156e-06,0.000137174167321064
0.0196666475385427,-2.46485661208715e-16,-1.7227541320608e-05,0.000318629899993539
0.0199999809265137,1.38968036974803e-15,-2.58114087046124e-05,0.000448800274170935
0.0203333124518394,1.32834078480672e-15,-2.0582201614161e-05,0.000368653272744268
0.0206666458398104,3.13600713831104e-16,-8.12122289062245e-06,0.000176851390278898
0.0209999792277813,-6.54521204826474e-16,-3.36303423864592e-06,9.80278273345903e-05
0.0213333126157522,-1.1516918518986e-15,-1.00530514828279e-05,0.000191759550943971
0.021666644141078,-7.77047697020361e-16,-1.68302958627464e-05,0.000283585832221434
0.0219999775290489,4.42336036937703e-16,-1.15317761810729e-05,0.000192643405171111
0.0223333109170198,1.35472395528956e-15,2.45897331296874e-06,-3.09897332044784e-05
0.0226666443049908,8.4450698912647e-16,1.10424052763847e-05,-0.000173229374922812
0.0229999776929617,-4.80294997905737e-16,7.42670954423374e-06,-0.000130283398902975
0.0233333092182875,-1.10841333873335e-15,4.04397155762126e-07,-3.56935961463023e-05
0.0236666426062584,-6.51982435325316e-16,2.85225996776717e-06,-8.23997688712552e-05
0.0239999759942293,1.15103968946877e-16,1.46881357068196e-05,-0.000269685318926349
0.0243333093822002,6.94214439284232e-16,2.329644303245e-05,-0.000406000268412754
0.0246666427701712,9.84728528984091e-16,1.97262415895239e-05,-0.000355705473339185
