Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000333333009621128,9.14631801273359e-17,-6.17279874859378e-05,-8.4093764598947e-05
0.000666666019242257,-9.45153971783178e-17,-7.29572711861692e-05,-9.74626746028662e-05
0.000999998999759555,-2.12724317594588e-16,-3.69131557818037e-05,-7.47204176150262e-05
0.00133333203848451,1.43389641603699e-16,-5.71293494431302e-05,-7.69983671489172e-05
0.00166666496079415,2.09382838792119e-16,-2.76976588793332e-05,-3.3226162486244e-05
0.00199999799951911,9.4866267341828e-17,-2.11973165278323e-05,-2.87063958239742e-05
0.00233333092182875,-2.76113920791605e-16,-1.38657260322361e-05,-8.93482683750335e-06
0.00266666407696903,-2.49459567416746e-16,1.92939787666546e-05,2.29321631195489e-06
0.00299999699927866,2.02567836691637e-16,1.04458013083786e-05,2.52822737820679e-05
0.0033333299215883,2.34609862241516e-16,4.00119388359599e-05,5.41749432159122e-05
0.00366666307672858,2.2179216263697e-16,4.0454528061673e-05,6.94509217282757e-05
0.00399999599903822,-2.90671796646726e-16,5.19391360285226e-05,7.68211903050542e-05
0.00433332892134786,-3.45585974938627e-16,6.8185108830221e-05,8.03511939011514e-05
0.00466666184365749,5.05435114451257e-17,5.86034620937426e-05,8.97675563464873e-05
0.00499999523162842,2.39608891877533e-16,7.24455239833333e-05,9.92363420664333e-05
0.00533332815393806,3.98293552993591e-16,5.96657191636041e-05,0.000101205143437255
0.00566666107624769,-2.02957643900942e-16,6.20619030087255e-05,8.50793876452371e-05
0.00599999399855733,-3.70967026035526e-16,5.69135299883783e-05,7.34321001800708e-05
0.00633332692086697,-1.30974428232887e-16,4.20539327024017e-05,5.73386678297538e-05
0.0066666598431766,1.80447108052948e-16,3.63706894859206e-05,5.32209924131166e-05
0.00699999323114753,4.32507569543577e-16,1.64322464115685e-05,3.48394605680369e-05
0.00733332615345716,-9.39969468401491e-17,8.10857090982608e-06,1.05209137473139e-05
0.0076666590757668,-2.58153910634058e-16,-5.3194230531517e-06,-1.47373157233233e-05
0.00799999199807644,-1.82489794179701e-16,-2.14691099245101e-05,-3.55328375007957e-05
0.00833332538604736,8.62907602000377e-17,-3.16432960971724e-05,-4.30633626820054e-05
0.00866665784269571,2.9889352194925e-16,-4.78536167065613e-05,-5.94301454839297e-05
0.00899999123066664,-4.93986041418462e-17,-5.31048281118274e-05,-7.48620732338168e-05
0.00933332368731499,-1.07495045511912e-16,-5.98264923610259e-05,-9.29961533984169e-05
0.00966665707528591,-1.15107357078666e-16,-6.52884409646504e-05,-9.79748147074133e-05
0.00999999046325684,5.49488437770116e-17,-6.55751719023101e-05,-9.29873931454495e-05
0.0103333229199052,1.61023372022986e-16,-6.79760632920079e-05,-8.80832740222104e-05
0.0106666563078761,-8.3079969316907e-17,-6.01802748860791e-05,-8.49801726872101e-05
0.0109999887645245,-7.94597835875666e-17,-5.33823513251264e-05,-8.2202343037352e-05
0.0113333221524954,-6.01535667615912e-17,-4.40119802078698e-05,-6.84643309796229e-05
0.0116666546091437,1.34067832260929e-16,-3.27587949868757e-05,-4.62682510260493e-05
0.0119999879971147,1.66320067565514e-16,-2.28216613322729e-05,-2.40380850300426e-05
0.0123333213850856,-1.19288894041464e-16,-6.48160175842349e-06,-7.73518786445493e-06
0.0126666538417339,-1.86119409768024e-16,7.23879566066898e-06,6.01285228185588e-06
0.0129999872297049,-1.05008586912692e-16,2.16533208003966e-05,2.45723840635037e-05
0.0133333196863532,2.18732798745496e-16,3.35160402755719e-05,4.88369623781182e-05
0.0136666530743241,2.63281451050041e-16,4.29626998084132e-05,6.8825094786007e-05
0.0139999864622951,-7.31010609304143e-17,5.40429682587273e-05,8.00396228441969e-05
0.0143333189189434,-2.68025285540919e-16,6.11576979281381e-05,8.37023835629225e-05
0.0146666523069143,-2.0387421295921e-16,6.63935497868806e-05,8.8599837908987e-05
0.0149999847635627,1.84722625968223e-16,6.67104250169359e-05,9.59350654738955e-05
0.0153333181515336,3.05665179785634e-16,6.39571517240256e-05,9.79644537437707e-05
0.015666650608182,4.68379606765699e-17,6.06864814471919e-05,9.03986583580263e-05
0.0159999839961529,-2.14865193368773e-16,5.42295492778067e-05,7.41484618629329e-05
0.0163333173841238,-2.59388567033799e-16,4.57371061202139e-05,5.93725089856889e-05
0.0166666507720947,5.04163009930824e-17,3.34110736730509e-05,4.74393964395858e-05
0.0169999822974205,2.36314939564339e-16,1.9534871171345e-05,3.38974386977497e-05
0.0173333156853914,1.40693125451005e-16,6.57865030007088e-06,1.32022332763881e-05
0.0176666490733624,-8.88673616336914e-17,-6.73856811772566e-06,-1.24047874123789e-05
0.0179999824613333,-2.19889448704751e-16,-1.95115680980962e-05,-3.39533507940359e-05
