Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000333333009621128,4.65208527169415e-17,-6.37670527794398e-05,-8.8493587099947e-05
0.000666666019242257,0.0,-7.88165416452102e-05,-0.000102295292890631
0.000999998999759555,-2.46393122859228e-16,-3.70441557606682e-05,-7.82768111093901e-05
0.00133333203848451,6.90787066046955e-17,-6.03643165959511e-05,-8.03211587481201e-05
0.00166666496079415,3.76922805855247e-16,-3.08282469632104e-05,-3.56953969458118e-05
0.00199999799951911,-1.08769042621587e-16,-1.85960943781538e-05,-2.97436545224627e-05
0.00233333092182875,-1.72132937045165e-16,-1.83965912583517e-05,-9.81099128694041e-06
0.00266666407696903,-2.54218357333098e-16,2.26529245992424e-05,2.58160071098246e-06
0.00299999699927866,4.51136332065316e-17,1.06591860458138e-05,2.74429476121441e-05
0.0033333299215883,5.17050192706825e-16,3.98489173676353e-05,5.55860278836917e-05
0.00366666307672858,-2.29498283102632e-17,4.66090277768672e-05,7.3973074904643e-05
0.00399999599903822,-1.67556987131412e-16,5.03692572237924e-05,7.94428342487663e-05
0.00433332892134786,-3.87452669469259e-16,7.43437049095519e-05,8.51480872370303e-05
0.00466666184365749,-8.67930308854248e-17,6.08654772804584e-05,9.46638756431639e-05
0.00499999523162842,5.28810874602536e-16,7.42872871342115e-05,0.000103358703199774
0.00533332815393806,1.4941981473899e-16,6.64129547658376e-05,0.000107092491816729
0.00566666107624769,-4.11755917462892e-17,6.1227343394421e-05,8.80667867022566e-05
0.00599999399855733,-4.47792702593254e-16,6.263074465096e-05,7.79918118496425e-05
0.00633332692086697,-2.22869112089845e-16,4.30077088822145e-05,6.03605440119281e-05
0.0066666598431766,3.94195210548081e-16,3.70996822312009e-05,5.54962425667327e-05
0.00699999323114753,2.14778650424366e-16,2.0223709725542e-05,3.70391499018297e-05
0.00733332615345716,9.40870962920276e-17,5.15731335326564e-06,1.00393899629125e-05
0.0076666590757668,-3.41936401136484e-16,-2.86589420284145e-06,-1.48374965647236e-05
0.00799999199807644,-2.32526240600609e-16,-2.40578810917214e-05,-3.70311463484541e-05
0.00833332538604736,2.1448531232682e-16,-3.36137600243092e-05,-4.55245135526638e-05
