Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000333333009621128,4.89888254838323e-17,-4.2438830860192e-05,-5.05034076923039e-05
0.000666666019242257,-4.31132557137497e-17,-4.26399674324784e-05,-7.12758555891924e-05
0.000999998999759555,-1.45145421789349e-16,-3.03517444990575e-05,-4.34127650805749e-05
0.00133333203848451,7.64501431770741e-17,-3.36328193952795e-05,-5.97768012084998e-05
0.00166666496079415,2.22197467902231e-16,-1.78389655047795e-05,-1.56519145093625e-05
0.00199999799951911,4.06984342642992e-17,-1.83181782631436e-05,-1.63769691425841e-05
0.00233333092182875,-2.2454809020998e-16,-1.34616618652217e-06,-9.8477676147013e-06
0.00266666407696903,-2.60602338777435e-16,3.17187573273259e-06,7.68558038544143e-06
0.00299999699927866,8.05924783962824e-17,1.52427655848442e-05,3.23245831168606e-06
0.0033333299215883,4.09051268470415e-16,2.0992065401515e-05,4.77814683108591e-05
0.00366666307672858,1.82136740259374e-16,2.83441477222368e-05,3.83842052542605e-05
0.00399999599903822,-2.64978508029645e-16,3.5805394873023e-05,5.9199668612564e-05
0.00433332892134786,-4.49824522875481e-16,3.98867632611655e-05,4.79566006106324e-05
0.00466666184365749,-7.30372092045701e-17,4.42086784460116e-05,5.50530057807919e-05
0.00499999523162842,4.38155558766089e-16,4.26213518949226e-05,6.93818074068986e-05
0.00533332815393806,3.5516742634951e-16,4.28604798798915e-05,6.2255778175313e-05
0.00566666107624769,-5.31885703462743e-17,3.88871230825316e-05,6.64188410155475e-05
0.00599999399855733,-4.6827083582387e-16,3.67148422810715e-05,3.97443182009738e-05
0.00633332692086697,-2.85219233807013e-16,2.91747946903342e-05,4.04651073040441e-05
0.0066666598431766,1.94938412412371e-16,2.24651794269448e-05,2.97271872113924e-05
0.00699999323114753,4.07124268515411e-16,1.21900020531029e-05,2.66344759438653e-05
0.00733332615345716,2.16005895285819e-16,4.70485520054353e-06,1.08031354102422e-05
0.0076666590757668,-2.88192610619451e-16,-4.54936707683373e-06,-1.19264195745927e-05
0.00799999199807644,-3.58836084862746e-16,-1.25973101603449e-05,-2.37310287047876e-05
0.00833332538604736,-6.70345050830605e-17,-2.18969198613195e-05,-3.36877383233514e-05
0.00866665784269571,2.95757700099396e-16,-2.99565399473067e-05,-3.48831672454253e-05
0.00899999123066664,2.76873365238157e-16,-3.56698874384165e-05,-4.7240962885553e-05
0.00933332368731499,-8.8382984519315e-17,-3.99866912630387e-05,-5.93785334785935e-05
0.00966665707528591,-2.39815012051292e-16,-4.17537194152828e-05,-6.7660199420061e-05
0.00999999046325684,-1.13316252972138e-16,-4.39272553194314e-05,-6.46495973342098e-05
0.0103333229199052,1.36389920146267e-16,-4.29342944698874e-05,-5.64684487471823e-05
0.0106666563078761,1.3074692047721e-16,-4.08272098866291e-05,-5.24572133144829e-05
0.0109999887645245,-4.45732394210732e-17,-3.50057562172879e-05,-5.18341548740864e-05
0.0113333221524954,-9.46428226973203e-17,-2.88131068373332e-05,-4.78517758892849e-05
0.0116666546091437,6.79706386171766e-18,-2.14655119634699e-05,-3.42192033713218e-05
0.0119999879971147,1.08643357490593e-16,-1.39359453896759e-05,-1.57114900503075e-05
0.0123333213850856,2.11214812238352e-17,-5.19824516231893e-06,-1.22497010579536e-06
0.0126666538417339,-1.30954642072634e-16,4.65269295091275e-06,6.68796701575047e-06
0.0129999872297049,-1.14018840332105e-16,1.39566509460565e-05,1.41718064696761e-05
0.0133333196863532,7.11231132671224e-17,2.24069990508724e-05,2.77474828180857e-05
0.0136666530743241,2.20754547276583e-16,2.88551618723432e-05,4.44840734417085e-05
0.0139999864622951,9.93542647954101e-17,3.49238544004038e-05,5.62027198611759e-05
0.0143333189189434,-1.84599766486201e-16,3.97211770177819e-05,5.85789712204132e-05
0.0146666523069143,-2.75139171157773e-16,4.33347850048449e-05,5.69636504224036e-05
0.0149999847635627,-3.4311557687818e-17,4.41594493167941e-05,5.85898851568345e-05
0.0153333181515336,2.97646742390451e-16,4.26507103838958e-05,6.2626255385112e-05
0.015666650608182,2.81491627094604e-16,3.94059170503169e-05,6.26688997726887e-05
0.0159999839961529,-8.24644212097144e-17,3.51191338268109e-05,5.28212949575391e-05
0.0163333173841238,-3.63627697305805e-16,2.96822981908917e-05,3.86790234188084e-05
0.0166666507720947,-2.17994755115751e-16,2.23308452405035e-05,2.66662209469359e-05
0.0169999822974205,1.93639646206434e-16,1.35292902996298e-05,1.96771070477553e-05
0.0173333156853914,3.61949592688396e-16,4.02865862270119e-06,1.1293029274384e-05
0.0176666490733624,1.13260454676737e-16,-4.87028501083842e-06,-3.67140728485538e-06
0.0179999824613333,-2.50171419199574e-16,-1.32654395201826e-05,-2.17277902265778e-05
0.0183333158493042,-3.07689429710894e-16,-2.13417570193997e-05,-3.62787177436985e-05
0.01866664737463,-1.91242403999361e-17,-2.91928536171326e-05,-4.26167825935408e-05
0.0189999807626009,2.57864622412791e-16,-3.58152137778234e-05,-4.68730468128342e-05
0.0193333141505718,2.26936696651458e-16,-4.0355105738854e-05,-5.36877123522572e-05
0.0196666475385427,-4.90840902206188e-17,-4.2613875848474e-05,-6.28978523309343e-05
0.0199999809265137,-2.34668836910469e-16,-4.32489323429763e-05,-6.73862086841837e-05
0.0203333124518394,-1.33716604755394e-16,-4.25955877290107e-05,-6.30010545137338e-05
0.0206666458398104,9.45130810726026e-17,-4.03148369514383e-05,-5.41769040864892e-05
0.0209999792277813,1.7180099277407e-16,-3.58174911525566e-05,-4.67370082333218e-05
0.0213333126157522,3.57540581057145e-17,-2.92063214146765e-05,-4.25829457526561e-05
0.021666644141078,-1.01159292006009e-16,-2.14223127841251e-05,-3.55565462086815e-05
0.0219999775290489,-6.87919991869397e-17,-1.32396871777019e-05,-2.18367731577018e-05
0.0223333109170198,4.05592561631535e-17,-4.85122291138396e-06,-4.14867054132628e-06
0.0226666443049908,5.09598876957053e-17,4.14022679251502e-06,1.06905199572793e-05
0.0229999776929617,-4.08129127523541e-17,1.34580541271134e-05,1.97757035493851e-05
0.0233333092182875,-6.41459705316907e-17,2.22785074583953e-05,2.7730098736356e-05
0.0236666426062584,4.00434263331654e-17,2.95874742732849e-05,3.89871129300445e-05
0.0239999759942293,1.20954054936648e-16,3.52153620042372e-05,5.23551243531983e-05
0.0243333093822002,3.73961704403099e-17,3.95231763832271e-05,6.13762676948681e-05
0.0246666427701712,-1.30539093002667e-16,4.26414917455986e-05,6.26321707386523e-05
0.0249999742954969,-1.58223742843854e-16,4.40781404904556e-05,5.97376820223872e-05
0.0253333076834679,1.82615952458005e-17,4.31414227932692e-05,5.80218329560012e-05
0.0256666410714388,2.03494636319721e-16,3.98882475565188e-05,5.8054782130057e-05
0.0259999744594097,1.62072739965516e-16,3.49718793586362e-05,5.45492039236706e-05
0.0263333078473806,-8.56837750665463e-17,2.90592397504952e-05,4.39405812358018e-05
0.0266666393727064,-2.56378635455731e-16,2.21241334656952e-05,2.90528332698159e-05
0.0269999727606773,-1.33851812389599e-16,1.39006178869749e-05,1.58486946020275e-05
0.0273333061486483,1.58623754153194e-16,4.58868680652813e-06,6.44200872557121e-06
0.0276666395366192,2.77718042375027e-16,-4.93818470204133e-06,-3.21060315400246e-06
0.0279999729245901,7.19042430806133e-17,-1.37826191348722e-05,-1.69165014085593e-05
0.0283333044499159,-2.20437399612286e-16,-2.16969710891135e-05,-3.29791000694968e-05
0.0286666378378868,-2.54237627332648e-16,-2.88819301204057e-05,-4.55358022009023e-05
0.0289999712258577,0.0,-3.52891402144451e-05,-5.16639665875118e-05
0.0293333046138287,2.43391741019971e-16,-4.02653895434923e-05,-5.45151779078878e-05
0.0296666361391544,1.91189907808966e-16,-4.30916734330822e-05,-5.85542984481435e-05
0.0299999695271254,-6.68290003316779e-17,-4.36486043327022e-05,-6.36077529634349e-05
0.0303333029150963,-2.21940419872519e-16,-4.24184945586603e-05,-6.47570996079594e-05
0.0306666363030672,-1.17044905240841e-16,-3.97916592191905e-05,-5.8872057707049e-05
0.0309999696910381,9.59313715683309e-17,-3.56294622179121e-05,-4.85511955048423e-05
0.0313333012163639,1.70344585795716e-16,-2.9597589673358e-05,-3.89616434404161e-05
0.03166663646698,5.19787095125746e-17,-2.18608383875107e-05,-3.14806820824742e-05
0.0319999679923058,-9.3749871299902e-17,-1.31855922518298e-05,-2.24420291488059e-05
0.0323332995176315,-1.03708444278216e-16,-4.35270931120613e-06,-8.59103238326497e-06
