Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000333333009621128,-8.87938815255171e-17,-2.07353264158883e-06,9.18157966225408e-05
0.000666666019242257,-2.94132296813174e-16,-2.09174304472981e-05,0.000400857330532745
0.000999998999759555,1.09911074645057e-16,-3.79720549972262e-05,0.000602898711804301
0.00133333203848451,9.59485994243847e-16,-1.82397070602747e-05,0.000341694481903687
0.00166666496079415,2.99978782912919e-16,4.61772333437693e-06,-4.12321860494558e-05
0.00199999799951911,-1.21705632564703e-15,1.12557017928339e-05,-0.000156161244376563
0.00233333092182875,-1.10124754587869e-15,-2.4860917164915e-06,6.63664322928526e-05
0.00266666407696903,4.43582578268486e-16,-1.96487071661977e-05,0.000260072003584355
0.00299999699927866,1.32575331091109e-15,-2.14087003769237e-06,3.74775663658511e-05
0.0033333299215883,4.52646360199699e-16,1.90414448297815e-05,-0.000340282043907791
0.00366666307672858,-5.59388763998416e-16,3.10273499053437e-05,-0.000509192293975502
0.00399999599903822,-6.82488485739358e-16,1.66263635037467e-05,-0.000297977210721001
0.00433332892134786,-5.12700307945759e-16,-1.98178281607397e-06,-5.55970218556467e-05
0.00466666184365749,-4.98179350815738e-17,8.15955172583926e-06,-0.000164579876582138
0.00499999523162842,7.3503936269908e-16,2.44643306359649e-05,-0.000465572578832507
0.00533332815393806,1.16930209038849e-15,3.78508302674163e-05,-0.000618399877566844
0.00566666107624769,5.69305402228396e-17,1.98929155885708e-05,-0.000373628659872338
0.00599999399855733,-1.48697120934437e-15,1.06113322573265e-08,-5.93041404499672e-05
0.00633332692086697,-1.15760901230988e-15,-3.61424355332929e-07,-2.93031898763729e-05
0.0066666598431766,6.97186572017029e-16,1.2767329280905e-05,-0.000246522075030953
0.00699999323114753,1.62508914287749e-15,2.47070711338893e-05,-0.000372783426428214
0.00733332615345716,4.24259506810349e-16,6.79150480209501e-06,-0.000127648847410455
0.0076666590757668,-9.50460540553497e-16,-1.32548229885288e-05,0.00021854616352357
0.00799999199807644,-8.826855169163e-16,-2.07969060284086e-05,0.00033127359347418
0.00833332538604736,-7.47787486487943e-17,-7.48012371332152e-06,0.000143606986966915
0.00866665784269571,3.88941700450973e-16,4.3990430640406e-06,-8.9283894340042e-06
0.00899999123066664,4.58645841625542e-16,-7.53173435441568e-06,0.000157427508383989
0.00933332368731499,4.82346829341342e-16,-2.55537634075154e-05,0.000461763120256364
0.00966665707528591,2.28900545848389e-17,-3.4090942790499e-05,0.00057241233298555
0.00999999046325684,-7.25367358172179e-16,-1.87285040738061e-05,0.000357533834176138
0.0103333229199052,-7.07324603483597e-16,-3.81071777155739e-06,0.000126242317492142
0.0106666563078761,1.97951454189542e-16,-6.98816847943817e-06,0.000165444886079058
0.0109999887645245,8.2311930132918e-16,-2.14599385799374e-05,0.000386944419005886
0.0113333221524954,3.79293492255934e-16,-2.80174972431269e-05,0.000461246905615553
0.0116666546091437,-2.66815246036207e-16,-1.18340212793555e-05,0.000220106288907118
0.0119999879971147,-3.53564151799035e-16,6.35114884062205e-06,-7.83003197284415e-05
0.0123333213850856,-2.62564993525562e-16,9.75680450210348e-06,-0.000137798531795852
