Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000333333009621128,7.07985342122014e-17,-5.94879202253651e-05,-7.92949213064276e-05
0.000666666019242257,-7.18534012514434e-17,-6.83580947224982e-05,-9.47348380577751e-05
0.000999998999759555,-9.03610314442804e-17,-3.63135804946069e-05,-6.98067087796517e-05
0.00133333203848451,5.11737105753278e-17,-5.43766145710833e-05,-7.57439920562319e-05
0.00166666496079415,7.05194434735261e-17,-2.51731271418976e-05,-2.98946524708299e-05
0.00199999799951911,1.19017525860988e-16,-2.27560176426778e-05,-2.75618276646128e-05
0.00233333092182875,-1.70664552491541e-16,-1.03043057606556e-05,-8.92126718099462e-06
0.00266666407696903,-1.05188363038302e-16,1.60351119120605e-05,2.98838108392374e-06
0.00299999699927866,7.3281571592408e-17,1.10638966361876e-05,2.19485773413908e-05
0.0033333299215883,9.44135613187451e-17,3.8860354834469e-05,5.40272631042171e-05
0.00366666307672858,1.66526002450816e-16,3.63531071343459e-05,6.50029614917003e-05
0.00399999599903822,-1.89970537706945e-16,5.25779541931115e-05,7.46088044252247e-05
0.00433332892134786,-1.36533492230827e-16,6.22158695477992e-05,7.59782997192815e-05
0.00466666184365749,8.89919036010786e-18,5.78401377424598e-05,8.47992778290063e-05
0.00499999523162842,1.14793253439022e-16,6.88471918692812e-05,9.60447432589717e-05
0.00533332815393806,2.13464187639125e-16,5.56287704966962e-05,9.56548901740462e-05
0.00566666107624769,-1.50935130211849e-16,6.15645330981351e-05,8.2823469711002e-05
0.00599999399855733,-1.38291813515319e-16,5.16471300215926e-05,6.87813299009576e-05
0.00633332692086697,-7.52669638812129e-17,4.23736819357146e-05,5.46819464943837e-05
0.0066666598431766,9.50759675532776e-17,3.36830635205843e-05,5.10795689478982e-05
0.00699999323114753,2.18572683048685e-16,1.53267756104469e-05,3.30314833263401e-05
0.00733332615345716,-8.00640290988692e-17,9.16894623514963e-06,1.12683883344289e-05
0.0076666590757668,-9.16369277606414e-17,-7.19898071110947e-06,-1.51997801367543e-05
0.00799999199807644,-1.20647124607276e-16,-1.83252741408069e-05,-3.38493373419624e-05
0.00833332538604736,5.99802757319838e-17,-3.16365476464853e-05,-4.13255111197941e-05
0.00866665784269571,1.65037805267159e-16,-4.52394888270646e-05,-5.65714472031686e-05
0.00899999123066664,-3.60781805569373e-17,-5.01803733641282e-05,-7.05500788171776e-05
0.00933332368731499,-4.26790851538329e-17,-5.84477456868626e-05,-8.96037890925072e-05
0.00966665707528591,-1.0756430369024e-16,-6.05910645390395e-05,-9.35419157030992e-05
0.00999999046325684,5.31689926355364e-17,-6.40051439404488e-05,-8.91780655365437e-05
0.0103333229199052,9.87605939610583e-17,-6.40251819277182e-05,-8.381150837522e-05
