Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000333333009621128,2.94937719266895e-16,-3.98236043110956e-05,-0.000316400779411197
0.000666666019242257,-1.98210633036512e-16,-5.41518602403812e-05,-0.000403123412979767
0.000999998999759555,-9.59656989020074e-16,-1.94504864339251e-05,-0.000195578220882453
0.00133333203848451,4.43294825294436e-16,-4.16660295741167e-05,-0.000311509153107181
0.00166666496079415,1.22146555565396e-15,-1.93507967196638e-05,-0.000146261401823722
0.00199999799951911,-1.18782416315482e-17,-1.04017226476572e-05,-9.17870493140072e-05
0.00233333092182875,-9.72250357242496e-16,-1.53237797348993e-05,-9.03294057934545e-05
0.00266666407696903,-1.09884303109968e-15,1.89425918506458e-05,0.000102380050520878
0.00299999699927866,5.15106728548909e-16,3.52638403455785e-06,5.3656222007703e-05
0.0033333299215883,1.60512923499191e-15,2.73089262918802e-05,0.000206784301553853
0.00366666307672858,4.31848074984801e-16,2.97241858788766e-05,0.000242964073549956
0.00399999599903822,-9.90286229788381e-16,3.09509196085855e-05,0.000256988132605329
0.00433332892134786,-1.58813108368553e-15,5.02445072925184e-05,0.000366118678357452
0.00466666184365749,-6.83241193627001e-17,3.71791829820722e-05,0.000308810034766793
0.00499999523162842,1.66753978721591e-15,4.89118501718622e-05,0.000378208322217688
0.00533332815393806,1.13075923255222e-15,4.22509583586361e-05,0.000347272114595398
0.00566666107624769,-5.03244614457764e-16,3.8676465919707e-05,0.000308088172459975
0.00599999399855733,-1.78572925896162e-15,4.17036644648761e-05,0.000312394957290962
0.00633332692086697,-7.06184179499237e-16,2.65900325757684e-05,0.000212786777410656
0.0066666598431766,1.2386176551985e-15,2.44894017669139e-05,0.000193117186427116
0.00699999323114753,1.3254312266329e-15,1.2660904758377e-05,0.000109135682578199
0.00733332615345716,4.56832926420622e-17,2.86121121462202e-06,2.68854273599572e-05
0.0076666590757668,-1.33480650493046e-15,-8.94057222922129e-07,-2.1100917365402e-05
0.00799999199807644,-8.02058938826445e-16,-1.60416548169451e-05,-0.000126974569866434
0.00833332538604736,6.08936962099682e-16,-2.13128569157561e-05,-0.000166752142831683
0.00866665784269571,8.71644707146636e-16,-3.11731091642287e-05,-0.000238652064581402
0.00899999123066664,2.00379090321042e-16,-3.79730663553346e-05,-0.000293978257104754
0.00933332368731499,-7.11061130511732e-16,-3.80669953301549e-05,-0.000313942320644855
0.00966665707528591,-4.15431941192302e-16,-4.56088637292851e-05,-0.00036009936593473
0.00999999046325684,3.84800715190524e-16,-4.38578208559193e-05,-0.000346898479619995
