Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000333333009621128,1.76659573759521e-16,-2.35423467529472e-05,-0.000187657395144925
0.000666666019242257,-9.83895472080466e-17,-3.09735842165537e-05,-0.00022652187908534
0.000999998999759555,-4.58298663996286e-16,-1.1950986845477e-05,-0.000128741070511751
0.00133333203848451,7.34244885499225e-17,-2.75414895440917e-05,-0.00018815923249349
0.00166666496079415,3.55529797632257e-16,-4.60831097370829e-06,-6.37051634839736e-05
0.00199999799951911,1.40823793518009e-16,-1.48626440932276e-05,-8.35064856801182e-05
0.00233333092182875,-1.38631606076066e-16,1.22996266327391e-06,-1.33506509882864e-05
0.00266666407696903,-2.59851576418592e-16,1.20215065635421e-06,2.07823868549895e-05
0.00299999699927866,4.17037068627349e-17,8.32565729069756e-06,5.0543480028864e-05
0.0033333299215883,1.27334595309637e-16,1.39852654683637e-05,0.00011983529839199
0.00366666307672858,1.1514764408322e-16,1.66466561495326e-05,0.000134273141156882
0.00399999599903822,-4.65287076240383e-17,2.20475976675516e-05,0.000175456909346394
0.00433332892134786,-2.28422763017856e-16,2.41463094425853e-05,0.000187484984053299
0.00466666184365749,-1.01395528171509e-16,2.58263444266049e-05,0.000196150736883283
0.00499999523162842,1.08863572821989e-16,2.67605682893191e-05,0.000216839398490265
0.00533332815393806,3.34589740277812e-16,2.56955700024264e-05,0.000203284798772074
0.00566666107624769,5.2974998929558e-17,2.38156280829571e-05,0.000196185384993441
0.00599999399855733,-3.2745714052678e-16,2.23709103011061e-05,0.000166680954862386
0.00633332692086697,-2.66136825585015e-16,1.65503461175831e-05,0.000131845299620181
0.0066666598431766,1.4304935935203e-16,1.47911241583643e-05,0.000110945853521116
0.00699999323114753,4.19200099607061e-16,6.53536517347675e-06,6.16470788372681e-05
0.00733332615345716,4.80338189968602e-17,3.97747498936951e-06,3.09339047817048e-05
0.0076666590757668,-3.03571764326274e-16,-3.56917462340789e-06,-2.81857028312515e-05
0.00799999199807644,-2.39694521614545e-16,-7.7202457759995e-06,-6.70234076096676e-05
0.00833332538604736,1.1763242846888e-16,-1.30939833979937e-05,-0.000104927494248841
0.00866665784269571,2.74893293375052e-16,-1.83227984962286e-05,-0.000138853123644367
0.00899999123066664,5.72548678148543e-17,-2.081599268422e-05,-0.000162554482812993
0.00933332368731499,-1.39776159346043e-16,-2.49550339503912e-05,-0.000195381173398346
0.00966665707528591,-1.9371299396571e-16,-2.50904740823898e-05,-0.000205814736546017
0.00999999046325684,-4.03389614224183e-17,-2.7022797439713e-05,-0.000212814571568742
0.0103333229199052,1.48683438705361e-16,-2.55794257100206e-05,-0.000200969821889885
0.0106666563078761,1.80918773055671e-16,-2.45685514528304e-05,-0.000187640776857734
0.0109999887645245,0.0,-2.12935919989832e-05,-0.000169323029695079
0.0113333221524954,-2.32947718901207e-16,-1.76934954652097e-05,-0.000143323515658267
0.0116666546091437,-1.47313362913177e-16,-1.316262751061e-05,-0.000107207488326821
0.0119999879971147,1.64429225329447e-16,-8.21961111796554e-06,-6.2891653215047e-05
0.0123333213850856,2.54021686870657e-16,-2.92204981633404e-06,-1.80529950739583e-05
0.0126666538417339,-1.73097403169623e-17,2.82861196865269e-06,2.27094114961801e-05
0.0129999872297049,-2.66899578754018e-16,8.1480256994837e-06,6.14797172602266e-05
0.0133333196863532,-1.09801502992396e-16,1.34932961373124e-05,0.000101918929431122
0.0136666530743241,1.8981603360341e-16,1.75194836629089e-05,0.000140207979711704
0.0139999864622951,2.00352064676069e-16,2.1529893274419e-05,0.00017341053171549
0.0143333189189434,-4.80326907225047e-17,2.39842374867294e-05,0.000192039151443169
0.0146666523069143,-2.04684095570793e-16,2.61199857050087e-05,0.000202783267013729
0.0149999847635627,-7.51820885329201e-17,2.64999471255578e-05,0.00020557657990139
0.0153333181515336,1.12559720201341e-16,2.59543230640702e-05,0.00020456280617509
0.015666650608182,1.5005716732713e-16,2.41270918195369e-05,0.000194389227544889
0.0159999839961529,2.34014805052458e-17,2.13340263144346e-05,0.000171154300915077
0.0163333173841238,-1.34048310798473e-16,1.78242298716214e-05,0.000138741845148616
0.0166666507720947,-1.48685609227288e-16,1.32914155983599e-05,0.000101027915661689
0.0169999822974205,1.23412758317594e-17,8.24805465526879e-06,6.3914994825609e-05
0.0173333156853914,1.9385521609151e-16,2.67520385932585e-06,2.45144510699902e-05
0.0176666490733624,1.35506054500697e-16,-2.83535928247147e-06,-1.92891129700001e-05
0.0179999824613333,-1.29269522963631e-16,-8.17175896372646e-06,-6.51824593660422e-05
0.0183333158493042,-2.44956766738921e-16,-1.31543401948875e-05,-0.00010779827425722
0.01866664737463,-3.04668122745042e-17,-1.77026904566446e-05,-0.000141407552291639
0.0189999807626009,2.32900285056161e-16,-2.14668034459464e-05,-0.000167113161296584
0.0193333141505718,1.72568894315205e-16,-2.43196518567856e-05,-0.000188311387319118
0.0196666475385427,-1.17894108710022e-16,-2.58854870480718e-05,-0.000204280251637101
0.0199999809265137,-2.30980193713633e-16,-2.64473110291874e-05,-0.000212111975997686
0.0203333124518394,-4.22609188844078e-17,-2.58456602750812e-05,-0.000206447308300994
0.0206666458398104,1.7301117786257e-16,-2.42416226683417e-05,-0.000189797807252035
0.0209999792277813,1.51238209188288e-16,-2.15356594708283e-05,-0.000166322701261379
0.0213333126157522,-3.56838602502108e-17,-1.77210367837688e-05,-0.000139031515573151
0.021666644141078,-1.50707212174588e-16,-1.32217428472359e-05,-0.000107057756395079
0.0219999775290489,-8.9928230695458e-17,-8.08442837296752e-06,-6.68291977490298e-05
0.0223333109170198,6.85218618512146e-17,-2.8168917651783e-06,-2.14272695302498e-05
0.0226666443049908,1.49661788229219e-16,2.71165822596231e-06,2.47050611505983e-05
0.0229999776929617,5.74142092706116e-17,8.14265240478562e-06,6.59655706840567e-05
0.0233333092182875,-1.12787360305916e-16,1.3292455150804e-05,0.000102776051789988
0.0236666426062584,-1.43540188475184e-16,1.78134196175961e-05,0.000137444672873244
0.0239999759942293,2.69904964147439e-17,2.14235169551102e-05,0.000168989980011247
0.0243333093822002,1.6951556553348e-16,2.41521483985707e-05,0.000193580548511818
0.0246666427701712,7.71098693464218e-17,2.58561158261728e-05,0.000206324039027095
0.0249999742954969,-1.25998744942478e-16,2.65337439486757e-05,0.000208023702725768
0.0253333076834679,-1.46938961115601e-16,2.59893931797706e-05,0.000201994655071758
0.0256666410714388,4.10359934373923e-17,2.42234928009566e-05,0.000190293620107695
0.0259999744594097,1.61605693939334e-16,2.13842631637817e-05,0.000171258216141723
0.0263333078473806,5.34112705282307e-17,1.7667380234343e-05,0.000142028657137416
0.0266666393727064,-1.19467604758445e-16,1.32636441776413e-05,0.000104098478914239
0.0269999727606773,-1.25131277325371e-16,8.2578062574612e-06,6.21959916315973e-05
0.0273333061486483,2.35512018504791e-17,2.80099425253866e-06,2.0607511032722e-05
0.0276666395366192,1.27936147520865e-16,-2.8067604489479e-06,-2.03090094146319e-05
0.0279999729245901,7.32410198900582e-17,-8.25589540909277e-06,-6.23708401690237e-05
0.0283333044499159,-6.78198435915082e-17,-1.3248085451778e-05,-0.000104416358226445
0.0286666378378868,-1.34286446170659e-16,-1.76705234480323e-05,-0.000142097211210057
0.0289999712258577,-4.52599647656147e-17,-2.13916300708661e-05,-0.000170820509083569
0.0293333046138287,1.07404776946025e-16,-2.42298428929644e-05,-0.00019006832735613
0.0296666361391544,1.38121546658031e-16,-2.5985604224843e-05,-0.00020229430811014
0.0299999695271254,-1.20886581814082e-17,-2.65111557382625e-05,-0.000208441648283042
0.0303333029150963,-1.60814154885014e-16,-2.58720938290935e-05,-0.000206348529900424
0.0306666363030672,-1.03271441451881e-16,-2.41509096667869e-05,-0.000192935389350168
0.0309999696910381,9.60033031943985e-17,-2.14489773497917e-05,-0.000168790895259008
0.0313333012163639,1.71021603348588e-16,-1.77904821612174e-05,-0.000137793307658285
0.03166663646698,2.17295929773209e-17,-1.32789855342708e-05,-0.000103441045212094
0.0319999679923058,-1.44930262185857e-16,-8.15321709524142e-06,-6.59561483189464e-05
0.0323332995176315,-1.12400755939943e-16,-2.71214457825408e-06,-2.3881013476057e-05
0.0326666347682476,5.83462763848364e-17,2.7716971544578e-06,2.17169254028704e-05
0.0329999662935734,1.40354656379238e-16,8.13523638498737e-06,6.65155894239433e-05
0.0333333015441895,4.83490773806389e-17,1.32068598759361e-05,0.000106024999695364
0.0336666330695152,-8.42879044741406e-17,1.77524652826833e-05,0.000139099865918979
0.033999964594841,-1.02018712810117e-16,2.14927458728198e-05,0.000167167818290181
0.0343332998454571,0.0,2.42227906710468e-05,0.000190430873772129
0.0346666313707829,9.64634538429944e-17,2.58744821621804e-05,0.000206107724807225
0.0349999666213989,7.52405205713908e-17,2.64497721218504e-05,0.000210819474887103
0.0353332981467247,-3.87442796241468e-17,2.59269781963667e-05,0.00020422600209713
0.0356666296720505,-1.05348465500223e-16,2.42595160671044e-05,0.000189157333807088
0.0359999649226665,-3.3974954735513e-17,2.14648080145707e-05,0.000168177939485759
0.0363332964479923,8.55191992118727e-17,1.76984012796311e-05,0.000141083670314401
0.0366666316986084,8.76515120123568e-17,1.3198845408624e-05,0.000106365871033631
0.0369999632239342,-3.66885935268871e-17,8.184398211597e-06,6.47694832878187e-05
0.0373332947492599,-1.14534498108526e-16,2.81708457805507e-06,2.02013598027406e-05
0.037666629999876,-3.40414335869827e-17,-2.73271416517673e-06,-2.31682333833305e-05
0.0379999615252018,9.13447675682877e-17,-8.20694549474865e-06,-6.39084828435443e-05
0.0383332967758179,8.63821272617779e-17,-1.32979730551597e-05,-0.000102772435639054
0.0386666283011436,-3.83087822665274e-17,-1.77450619958108e-05,-0.000139366093208082
0.0389999598264694,-1.1091570866006e-16,-2.13981638808036e-05,-0.000170540413819253
0.0393332950770855,-3.95030292389845e-17,-2.41637917497428e-05,-0.000192553212400526
0.0396666266024113,7.73972120388881e-17,-2.59252046816982e-05,-0.000204285810468718
0.0399999618530273,9.42107631023267e-17,-2.65435810433701e-05,-0.000207457167562097
0.0403332933783531,0.0,-2.59434818872251e-05,-0.000203645584406331
0.0406666249036789,-9.64792099793023e-17,-2.41785910475301e-05,-0.000192044244613498
