Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000333333009621128,1.52180586281668e-17,-5.76096354052424e-05,-7.58467067498714e-05
0.000666666019242257,1.15080463782591e-16,-6.3756771851331e-05,-9.02782630873844e-05
0.000999998999759555,-2.66522940260065e-16,-3.63675426342525e-05,-6.73866961733438e-05
0.00133333203848451,0.0,-5.09290839545429e-05,-7.22471377230249e-05
0.00166666496079415,2.05811946409842e-16,-2.39252585743088e-05,-2.86224749288522e-05
0.00199999799951911,-2.3190218907672e-16,-2.33604569075396e-05,-2.62084140558727e-05
0.00233333092182875,3.22514147414179e-16,-7.47619742469396e-06,-8.42200188344577e-06
0.00266666407696903,0.0,1.29051977637573e-05,2.79575215245131e-06
0.00299999699927866,-9.90874229472454e-17,1.25328597277985e-05,2.04296648007585e-05
0.0033333299215883,-1.69566678677891e-16,3.64224433724303e-05,5.24078423040919e-05
0.00366666307672858,-3.32384542939195e-16,3.39956131938379e-05,6.14601303823292e-05
0.00399999599903822,5.72751926351215e-16,5.20794492331333e-05,7.24697529221885e-05
0.00433332892134786,1.76963393889789e-16,5.71671480429359e-05,7.18088922440074e-05
0.00466666184365749,-5.25243112271697e-17,5.77013852307573e-05,8.11950958450325e-05
0.00499999523162842,-3.27072719917624e-16,6.42363374936394e-05,9.20543388929218e-05
0.00533332815393806,-3.41461136243735e-16,5.35884610144421e-05,9.09462687559426e-05
0.00566666107624769,3.91669808285622e-16,5.94976299908012e-05,8.05915260571055e-05
0.00599999399855733,9.29322396603403e-17,4.79154805361759e-05,6.44362589810044e-05
0.00633332692086697,1.82684175006206e-16,4.25378930231091e-05,5.31764089828357e-05
0.0066666598431766,-1.02307696628918e-16,3.04558943753364e-05,4.79600057587959e-05
0.00699999323114753,-2.95680302463841e-16,1.56995029101381e-05,3.20610342896543e-05
0.00733332615345716,0.0,8.44684745970881e-06,1.13052319647977e-05
0.0076666590757668,-7.07466137395127e-17,-7.44460839996464e-06,-1.51934082168736e-05
0.00799999199807644,3.67584399960666e-16,-1.61989737534896e-05,-3.18365418934263e-05
0.00833332538604736,9.30927921085144e-17,-3.17064150294755e-05,-4.05484934162814e-05
0.00866665784269571,-1.93065688740441e-16,-4.20405376644339e-05,-5.33456441189628e-05
0.00899999123066664,-1.39982835385173e-16,-4.88853038405068e-05,-6.74239854561165e-05
0.00933332368731499,-1.19948693002706e-16,-5.57047824258916e-05,-8.57315244502388e-05
0.00966665707528591,2.50701000080065e-16,-5.73838660784531e-05,-8.94366748980246e-05
0.00999999046325684,0.0,-6.20756691205315e-05,-8.60599320731126e-05
0.0103333229199052,-2.02866442275324e-17,-6.02312065893784e-05,-7.95743762864731e-05
0.0106666563078761,5.58650058624182e-17,-5.61489614483435e-05,-7.67707460909151e-05
0.0109999887645245,-3.74286025377669e-17,-4.87007346237078e-05,-7.54643479012884e-05
0.0113333221524954,-1.49623307787123e-17,-3.9156133425422e-05,-6.26606924924999e-05
0.0116666546091437,-2.06242067093479e-16,-3.11712246912066e-05,-4.35022739111446e-05
0.0119999879971147,7.00060819504858e-17,-1.94430722331163e-05,-2.10620019061025e-05
0.0123333213850856,2.12802032867499e-16,-7.22871936886804e-06,-6.40606822344125e-06
0.0126666538417339,8.89388234211711e-17,7.11859456714592e-06,5.55749375052983e-06
0.0129999872297049,-6.37424850637771e-17,2.00051763386e-05,2.20969923248049e-05
0.0133333196863532,-2.52694624470326e-16,3.01337640848942e-05,4.33519162470475e-05
0.0136666530743241,-4.5798872934693e-17,4.00251010432839e-05,6.36670010862872e-05
0.0139999864622951,8.33643143068333e-17,4.83009898744058e-05,7.35981593606994e-05
0.0143333189189434,1.83348156192625e-16,5.63410176255275e-05,7.69792895880528e-05
0.0146666523069143,1.50137344289543e-16,6.05245550104883e-05,8.02830618340522e-05
0.0149999847635627,-1.19916929267184e-16,6.08974805800244e-05,8.65707625052892e-05
0.0153333181515336,-2.27124446798173e-16,5.87772010476328e-05,8.99346123333089e-05
0.015666650608182,-1.62062654979488e-16,5.46773117093835e-05,8.31442303024232e-05
0.0159999839961529,1.72846562303227e-16,4.98610716022085e-05,6.8463443312794e-05
0.0163333173841238,3.04547652160629e-16,4.15884096582886e-05,5.35075887455605e-05
0.0166666507720947,3.77383783684455e-17,3.07256996165961e-05,4.24132340413053e-05
0.0169999822974205,-2.16728083517581e-16,1.79955186467851e-05,3.10628456645645e-05
0.0173333156853914,-2.33306781461504e-16,5.53196696273517e-06,1.27952471302706e-05
0.0176666490733624,4.37922750437047e-17,-5.96572454014677e-06,-1.05449826151016e-05
0.0179999824613333,1.84300419748686e-16,-1.79552080226131e-05,-3.16068653773982e-05
0.0183333158493042,9.96032064551191e-17,-3.00246301776497e-05,-4.52499152743258e-05
0.01866664737463,-1.40722877483277e-17,-4.14881506003439e-05,-5.47867894056253e-05
0.0189999807626009,-9.95250147261757e-17,-5.00215028296225e-05,-6.6753476858139e-05
0.0193333141505718,-7.7600374214776e-17,-5.54070138605312e-05,-8.0466277722735e-05
0.0196666475385427,-3.9293395201984e-17,-5.86784226470627e-05,-8.97369027370587e-05
0.0199999809265137,4.84948365307381e-17,-6.04098386247642e-05,-8.92039461177774e-05
0.0203333124518394,1.0958520518838e-16,-6.01792453380767e-05,-8.23355730972253e-05
0.0206666458398104,4.41202653914718e-17,-5.63795947527979e-05,-7.5773561547976e-05
0.0209999792277813,-3.80696211903812e-17,-4.9189282435691e-05,-7.08208026480861e-05
0.0213333126157522,-8.34259690409705e-17,-3.99010641558561e-05,-6.24646709184162e-05
0.021666644141078,-5.14213849943384e-17,-2.99407674901886e-05,-4.59191796835512e-05
0.0219999775290489,-6.0684335473442e-18,-1.93200048670406e-05,-2.45543924393132e-05
0.0223333109170198,4.77576994909451e-17,-7.14584257366369e-06,-5.20029016115586e-06
0.0226666443049908,1.1819530833211e-16,6.31110333415563e-06,9.31432441575453e-06
0.0229999776929617,7.12092128427218e-17,1.95683969650418e-05,2.32295406021876e-05
0.0233333092182875,-8.98819350509346e-17,3.09682145598345e-05,4.10019056289457e-05
0.0236666426062584,-1.93297497835302e-16,4.0334645746043e-05,6.02310392423533e-05
0.0239999759942293,-6.35241424692876e-17,4.84665397380013e-05,7.43877462809905e-05
0.0243333093822002,1.75298907973986e-16,5.54652251594234e-05,8.03120274213143e-05
0.0246666427701712,2.07771821831111e-16,6.02160362177528e-05,8.19863053038716e-05
0.0249999742954969,0.0,6.14405798842199e-05,8.43946181703359e-05
0.0253333076834679,-2.00705833280446e-16,5.92502328800038e-05,8.66888294694945e-05
0.0256666410714388,-1.6587313857183e-16,5.4855590860825e-05,8.33551021059975e-05
0.0259999744594097,3.58756900517068e-17,4.90237180201802e-05,7.1603906690143e-05
0.0263333078473806,1.73320027250963e-16,4.13255984312855e-05,5.5442338634748e-05
0.0266666393727064,1.36890754846111e-16,3.10337345581502e-05,4.06606486649252e-05
0.0269999727606773,-2.80559050437122e-17,1.86240886250744e-05,2.78585430351086e-05
0.0273333061486483,-1.61919784344088e-16,5.65040045330534e-06,1.26130480566644e-05
0.0276666395366192,-1.34214196907236e-16,-6.64754725221428e-06,-7.71801296650665e-06
0.0279999729245901,3.17777049482211e-17,-1.8296521375305e-05,-2.9444938263623e-05
0.0283333044499159,1.61792530878652e-16,-2.98171198664932e-05,-4.66165729449131e-05
0.0286666378378868,1.0468009033039e-16,-4.08206433348823e-05,-5.78914114157669e-05
0.0289999712258577,-5.67635887054468e-17,-4.99074194522109e-05,-6.72854876029305e-05
0.0293333046138287,-1.28001117594898e-16,-5.59478357899934e-05,-7.79835827415809e-05
0.0296666361391544,-5.62871128202816e-17,-5.91105199418962e-05,-8.73819735716097e-05
0.0299999695271254,3.79935238827487e-17,-6.02476793574169e-05,-9.02359242900275e-05
0.0303333029150963,5.78897918007153e-17,-5.95469391555525e-05,-8.52513767313212e-05
0.0306666363030672,4.1813483656188e-17,-5.62165878363885e-05,-7.66675875638612e-05
0.0309999696910381,2.70247598900771e-17,-4.96347420266829e-05,-6.8634792114608e-05
0.0313333012163639,-1.51588920533121e-17,-4.03866142733023e-05,-6.00254497840069e-05
0.03166663646698,-7.82378856215931e-17,-2.98239137919154e-05,-4.65935954707675e-05
0.0319999679923058,-7.81860247059084e-17,-1.87446439667838e-05,-2.72711949946824e-05
0.0323332995176315,2.26426729877651e-17,-6.91653167450568e-06,-6.40555936115561e-06
0.0326666347682476,1.18968106782471e-16,5.93134063819889e-06,1.12139487100649e-05
0.0329999662935734,9.25621855240636e-17,1.90684877452441e-05,2.56720777542796e-05
0.0333333015441895,-3.42182318623873e-17,3.10234863718506e-05,4.07027619075961e-05
