Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000333333009621128,2.73002054092291e-16,-1.80989479758864e-06,8.09310586191714e-05
0.000666666019242257,6.77092832925788e-16,-1.86191555258119e-05,0.000359380472218618
0.000999998999759555,-4.54293945161227e-16,-3.45517582900357e-05,0.000547981238923967
0.00133333203848451,-2.27245747210175e-15,-1.68523183674552e-05,0.000314729113597423
0.00166666496079415,-8.80635167788352e-16,3.99582540921983e-06,-3.37759774993174e-05
0.00199999799951911,2.59217429320762e-15,1.03247602964984e-05,-0.000146582460729405
0.00233333092182875,3.1269633675332e-15,-1.23053860079381e-06,4.78866568300873e-05
0.00266666407696903,-3.50632332540572e-16,-1.79530288733076e-05,0.000235839150263928
0.00299999699927866,-3.32631998320779e-15,-2.6134257495869e-06,4.59016919194255e-05
0.0033333299215883,-2.32574473832999e-15,1.64500634127762e-05,-0.000296005833661184
0.00366666307672858,5.61437048483555e-16,2.82688033621525e-05,-0.000466564466478303
0.00399999599903822,2.73761577948182e-15,1.65921537700342e-05,-0.00028922819183208
0.00433332892134786,2.660514605458e-15,-1.73621776866639e-06,-5.46245755685959e-05
0.00466666184365749,1.98464028236639e-16,6.61119474898442e-06,-0.000133359091705643
0.00499999523162842,-3.15127067202056e-15,2.06057611649157e-05,-0.00040022941539064
0.00533332815393806,-3.91892075024937e-15,3.44796062563546e-05,-0.000563656096346676
0.00566666107624769,2.82106228907176e-16,1.97983008547453e-05,-0.000363245257176459
0.00599999399855733,4.66161829664326e-15,6.2767759345661e-07,-6.57306372886524e-05
0.00633332692086697,3.65875881566495e-15,-1.13728208361863e-06,-1.01003224699525e-05
0.0066666598431766,-1.89126151737651e-15,9.41086000239011e-06,-0.000193957253941335
0.00699999323114753,-4.90767925023826e-15,2.2428033844335e-05,-0.000337214529281482
0.00733332615345716,-1.85539454249973e-15,8.05056788522052e-06,-0.000144427496707067
0.0076666590757668,2.41704260806627e-15,-1.06556135506253e-05,0.000176278917933814
0.00799999199807644,3.35239589248902e-15,-1.95601714949589e-05,0.000314231438096613
0.00833332538604736,8.69867102627704e-16,-9.34140007302631e-06,0.000165450561325997
0.00866665784269571,-1.46725048238728e-15,3.68488167623582e-06,-1.446292003493e-06
0.00899999123066664,-2.15000107188425e-15,-4.93316019856138e-06,0.000112062909465749
0.00933332368731499,-1.40075077273129e-15,-2.10350845009089e-05,0.000386730040190741
0.00966665707528591,6.63310124566303e-16,-3.140975968563e-05,0.000528147560544312
0.00999999046325684,2.14084125759264e-15,-1.97652825590922e-05,0.00036357220960781
0.0103333229199052,1.62434523619156e-15,-4.3061668293376e-06,0.000129542968352325
0.0106666563078761,-6.95194879920679e-16,-4.60174487670884e-06,0.000120537231850903
0.0109999887645245,-1.93217447927831e-15,-1.66471181728411e-05,0.000310520990751684
0.0113333221524954,-9.60164891151071e-16,-2.56537077802932e-05,0.000421399541664869
0.0116666546091437,2.81721067144192e-16,-1.35420877995784e-05,0.000241743517108262
0.0119999879971147,8.05693239565758e-16,4.1059497561946e-06,-4.52675158157945e-05
0.0123333213850856,9.4064078171686e-16,1.03642505564494e-05,-0.000150154854054563
0.0126666538417339,1.12978937982761e-15,1.0267323204971e-06,-1.91191938938573e-05
0.0129999872297049,-7.62117828117608e-17,-7.82533879828406e-06,9.4068847829476e-05
0.0133333196863532,-2.16728477917298e-15,1.11242900402431e-06,-4.35306574217975e-05
0.0136666530743241,-2.14821023247552e-15,1.79112394107506e-05,-0.000316517136525363
0.0139999864622951,7.37344192288118e-16,2.61963978118729e-05,-0.000443804630776867
0.0143333189189434,3.32448298050343e-15,1.6874828361324e-05,-0.000313036784064025
0.0146666523069143,1.98967361683677e-15,5.26480016560527e-06,-0.000141993601573631
0.0149999847635627,-1.62076228682467e-15,7.73398005549097e-06,-0.000177902154973708
0.0153333181515336,-3.33446992246804e-15,2.0687375581474e-05,-0.000376222509657964
0.015666650608182,-1.51018615896712e-15,2.76378832495539e-05,-0.000472515093861148
0.0159999839961529,1.6988085378594e-15,1.7358637705911e-05,-0.0003145084483549
0.0163333173841238,3.06507977568152e-15,2.0882030185021e-06,-7.30576648493297e-05
0.0166666507720947,1.57966086009211e-15,-1.78572793174681e-06,-4.47039519713144e-06
0.0169999822974205,-1.59912186557175e-15,7.10903123035678e-06,-0.000127521328977309
0.0173333156853914,-3.37878943912546e-15,1.32141394715291e-05,-0.000204932526685297
0.0176666490733624,-1.63635330464743e-15,4.01709075958934e-06,-5.50497570657171e-05
0.0179999824613333,2.03679893013198e-15,-1.22195742733311e-05,0.000204651398235001
0.0183333158493042,3.51310662994513e-15,-1.9060275008087e-05,0.000318770849844441
0.01866664737463,9.22886759384173e-16,-1.15765342343366e-05,0.000216889107832685
0.0189999807626009,-2.4678868195164e-15,-3.33550792674941e-06,0.00010170628229389
0.0193333141505718,-2.78131950318659e-15,-7.98852033767616e-06,0.000177715468453243
0.0196666475385427,-1.90797016870338e-16,-2.12781906157034e-05,0.000383273581974208
0.0199999809265137,1.94809658110432e-15,-2.74152280326234e-05,0.000476410990813747
0.0203333124518394,1.73354218265274e-15,-1.88617123058066e-05,0.000346516142599285
0.0206666458398104,2.63726990380297e-16,-6.60561227050493e-06,0.000157323869643733
0.0209999792277813,-9.68454908484967e-16,-5.14700786879985e-06,0.000128588333609514
0.0213333126157522,-1.35246544781482e-15,-1.39353733175085e-05,0.00025269333855249
0.021666644141078,-8.22508114118177e-16,-1.85502849490149e-05,0.000311272568069398
0.0219999775290489,4.41821358543128e-16,-9.47330681810854e-06,0.000162565760547295
0.0223333109170198,1.45371140187925e-15,5.23681092090555e-06,-7.24547062418424e-05
0.0226666443049908,1.13226366894566e-15,1.07834102891502e-05,-0.000169347680639476
0.0229999776929617,-1.94622945579078e-16,4.55209965366521e-06,-8.80959050846286e-05
0.0233333092182875,-1.25903718433708e-15,-9.29252394143987e-07,-1.76332523551537e-05
0.0236666426062584,-1.23894937447647e-15,5.44450949746533e-06,-0.000124308251542971
0.0239999759942293,-2.93936711611697e-16,1.87022033060202e-05,-0.000333272997522727
0.0243333093822002,1.03102470290305e-15,2.45202354562934e-05,-0.000427666935138404
0.0246666427701712,1.80763289570291e-15,1.76997236849274e-05,-0.000328727444866672
0.0249999742954969,9.16925976776107e-16,8.61509579408448e-06,-0.000193190426216461
0.0253333076834679,-1.31660090815777e-15,9.52847767621279e-06,-0.000205429038032889
0.0256666410714388,-2.56296965597748e-15,1.85590997716645e-05,-0.000337733654305339
0.0259999744594097,-9.59267247985218e-16,2.25431267608656e-05,-0.000391206529457122
0.0263333078473806,1.98347185335521e-15,1.42169392347569e-05,-0.000256706407526508
0.0266666393727064,2.80878306419365e-15,1.6303509937643e-06,-5.62249369977508e-05
0.0269999727606773,4.72191169001559e-16,-2.39565770243644e-06,1.67206471815007e-05
0.0273333061486483,-2.34198638333536e-15,3.14124122269277e-06,-5.40603869012557e-05
0.0276666395366192,-2.55405124607584e-15,6.64946173856151e-06,-9.36986834858544e-05
0.0279999729245901,-1.72094145583159e-16,-7.66258779094642e-07,3.1059800676303e-05
0.0283333044499159,2.19719965352939e-15,-1.35810942083481e-05,0.000236448322539218
0.0286666378378868,2.27781897889964e-15,-1.91195376828546e-05,0.000330770300934091
0.0289999712258577,1.28233138447996e-16,-1.39137591759209e-05,0.000260940345469862
0.0293333046138287,-2.11070636642818e-15,-7.79211859480711e-06,0.000175280350958928
0.0296666361391544,-2.20393398897654e-15,-1.0884175026149e-05,0.000225927127758041
0.0299999695271254,-2.73915350824056e-17,-2.03370291274041e-05,0.000369982095435262
0.0303333029150963,2.09663058466894e-15,-2.42667774728034e-05,0.000427902588853613
0.0306666363030672,1.89550790529933e-15,-1.72300169651862e-05,0.000317603989969939
0.0309999696910381,-2.17935198111647e-16,-7.1556200964551e-06,0.000159068367793225
0.0313333012163639,-1.7790876736222e-15,-4.93577135785017e-06,0.000116667572001461
0.03166663646698,-1.33472338982251e-15,-1.03320016933139e-05,0.000187481695320457
0.0319999679923058,1.74837910292442e-16,-1.26899776660139e-05,0.000210967686143704
0.0323332995176315,1.12790811965176e-15,-5.00739815834095e-06,8.21501162135974e-05
0.0326666347682476,1.04431634391137e-15,6.87671990817762e-06,-0.000110340384708252
0.0329999662935734,3.49226549015705e-16,1.18970265248208e-05,-0.000199036818230525
0.0333333015441895,-5.33498937267793e-16,7.9848950917949e-06,-0.000152012042235583
0.0336666330695152,-1.14149579867514e-15,4.34979256169754e-06,-0.000107881875010207
0.033999964594841,-8.51110352104146e-16,9.22688559512608e-06,-0.000190268401638605
0.0343332998454571,3.46249519373682e-16,1.90614427992841e-05,-0.000345270207617432
0.0346666313707829,1.38911042245365e-15,2.32288566621719e-05,-0.000412234046962112
0.0349999666213989,1.15182663601633e-15,1.77928050106857e-05,-0.000331570656271651
0.0353332981467247,-2.41457117768442e-16,1.04022710729623e-05,-0.000218704517465085
0.0356666296720505,-1.49365895797942e-15,1.01799641925027e-05,-0.000211246369872242
0.0359999649226665,-1.39998018450753e-15,1.59037281264318e-05,-0.000291035219561309
0.0363332964479923,7.28820632088796e-17,1.78667851287173e-05,-0.000311816052999347
0.0366666316986084,1.65332223331713e-15,1.06628394860309e-05,-0.000192443883861415
0.0369999632239342,1.71642534085463e-15,2.28477645691783e-07,-2.29574161494384e-05
0.0373332947492599,-8.13785448236691e-17,-3.89263186661992e-06,5.21443871548399e-05
0.037666629999876,-2.02692760816468e-15,-7.83394511927327e-07,1.84085747605423e-05
0.0379999615252018,-1.91103105460718e-15,1.02557032732875e-06,4.03177864427562e-06
0.0383332967758179,3.3108365915089e-16,-5.05979642184684e-06,0.000107898071291856
0.0386666283011436,2.2579179398039e-15,-1.50150481204037e-05,0.000268787000095472
0.0389999598264694,1.70669399108186e-15,-1.9434326532064e-05,0.0003443002642598
0.0393332950770855,-6.51091938999956e-16,-1.5632142094546e-05,0.000293520628474653
0.0396666266024113,-2.19477671578377e-15,-1.08550166260102e-05,0.000225524854613468
0.0399999618530273,-1.40089085080494e-15,-1.26361655929941e-05,0.000253772683208808
0.0403332933783531,6.9724030566962e-16,-1.89900401892373e-05,0.000348270870745182
0.0406666249036789,1.92477374065991e-15,-2.11475635296665e-05,0.000376746553229168
0.040999960154295,1.21445424043306e-15,-1.50349924297188e-05,0.000277917890343815
0.0413332916796207,-5.80825897344002e-16,-6.50966649118345e-06,0.00014045562420506
0.0416666232049465,-1.68159195793174e-15,-3.69651274922944e-06,8.73312164912932e-05
0.0419999584555626,-1.08700098110147e-15,-6.5711733441276e-06,0.000118656535050832
0.0423332899808884,5.05102528288007e-16,-7.30597639631014e-06,0.000116836112283636
0.0426666252315044,1.46494030590276e-15,-7.07667368260445e-07,4.08267624152359e-06
0.0429999567568302,9.53451625648489e-16,8.93285687197931e-06,-0.000154286302858964
0.043333288282156,-3.15854747913086e-16,1.33773191919317e-05,-0.000233402461162768
0.0436666235327721,-1.07329874087197e-15,1.09753009382985e-05,-0.000207831573789008
0.0439999550580978,-8.34140788159735e-16,8.49499247124186e-06,-0.000179236885742284
0.0443332903087139,-2.55533180769086e-17,1.20619961307966e-05,-0.000239654968027025
0.0446666218340397,7.32503610752797e-16,1.91268900380237e-05,-0.000350333284586668
0.0449999533593655,9.8943167942372e-16,2.18321019929135e-05,-0.000392531568650156
0.0453332886099815,4.74588060484052e-16,1.72093095898163e-05,-0.000321399711538106
0.0456666201353073,-5.90387522889964e-16,1.09017428258085e-05,-0.000222150323679671
0.0459999553859234,-1.2889014484749e-15,9.72735506366007e-06,-0.000197832952835597
0.0463332869112492,-7.7076101848584e-16,1.29045074572787e-05,-0.000236944499192759
0.0466666184365749,6.31623204344671e-16,1.330480336037e-05,-0.000232310732826591
0.046999953687191,1.51068675543895e-15,6.91505283612059e-06,-0.000123843739856966
0.0473332852125168,8.69409122501036e-16,-1.88130752576399e-06,2.17875258385902e-05
0.0476666204631329,-7.25254279273721e-16,-5.95482424614602e-06,9.6446332463529e-05
0.0479999519884586,-1.67424934694935e-15,-4.50925062978058e-06,8.75396581250243e-05
0.0483332835137844,-9.69286165443579e-16,-3.79712219000794e-06,8.88479626155458e-05
0.0486666187644005,7.58645270966551e-16,-8.71764405019348e-06,0.000173767111846246
0.0489999502897263,1.78278221957988e-15,-1.63369168149075e-05,0.000297560996841639
0.0493332855403423,9.8163834103427e-16,-1.96752989722881e-05,0.000354530842741951
0.0496666170656681,-9.00470244193324e-16,-1.66775171237532e-05,0.000313375116093084
0.0499999485909939,-1.88646688737857e-15,-1.26785853353795e-05,0.000254415906965733
0.05033328384161,-8.80812515311683e-16,-1.3309295354702e-05,0.000262553774518892
0.0506666153669357,1.04357582535723e-15,-1.71943556779297e-05,0.000317097728839144
0.0509999506175518,1.81250989965496e-15,-1.78848877112614e-05,0.000320920720696449
0.0513332821428776,6.80007685055527e-16,-1.23494401123025e-05,0.000228569144383073
0.0516666136682034,-1.03664720172781e-15,-4.92179242428392e-06,0.00010582147660898
0.0519999489188194,-1.55505031780963e-15,-1.68773351560958e-06,4.49702492915094e-05
0.0523332804441452,-5.15412242745072e-16,-2.74172384706617e-06,4.79682748846244e-05
0.0526666156947613,8.93328274140313e-16,-2.35508446166932e-06,2.89405743387761e-05
0.0529999472200871,1.32948226758226e-15,3.32189392793225e-06,-6.96239367243834e-05
0.0533332787454128,5.33310843013943e-16,1.1129893209727e-05,-0.000199490270460956
0.0536666139960289,-6.40695297786679e-16,1.49307952597155e-05,-0.000267515802988783
0.0539999455213547,-1.12296917641544e-15,1.34227539092535e-05,-0.00025358988204971
0.0543332807719707,-5.65884342033554e-16,1.15750608529197e-05,-0.00023230783699546
0.0546666122972965,4.37898166629242e-16,1.39585390570574e-05,-0.000272349221631885
0.0549999438226223,9.7859664572068e-16,1.87512196134776e-05,-0.000346044427715242
0.0553332790732384,6.54722481030566e-16,2.01570801436901e-05,-0.000365878600860015
0.0556666105985641,-1.81954112015012e-16,1.59531591634732e-05,-0.000298369704978541
0.0559999458491802,-8.41554391091019e-16,1.03140991996042e-05,-0.000206686745514162
0.056333277374506,-8.24140876003128e-16,8.3542499851319e-06,-0.000168286889675073
0.0566666088998318,-1.06669962629392e-16,9.59651333687361e-06,-0.00017635733820498
0.0569999441504478,7.88333616949137e-16,8.82479616848286e-06,-0.000152660126332194
0.0573332756757736,1.04888502787062e-15,3.07081836581347e-06,-5.29340759385377e-05
0.0576666072010994,2.78506444760464e-16,-4.41824431618443e-06,7.32605330995284e-05
0.0579999424517155,-9.06142400324613e-16,-8.30810859042685e-06,0.000144859572174028
0.0583332739770412,-1.29107959369876e-15,-7.91964703239501e-06,0.000151051499415189
0.0586666092276573,-3.54661482982203e-16,-7.83003997639753e-06,0.000160373791004531
0.0589999407529831,1.01471614229485e-15,-1.16823275675415e-05,0.000227328928303905
0.0593332722783089,1.37744307300081e-15,-1.7341099010082e-05,0.000319310202030465
0.0596666075289249,3.07699302938685e-16,-1.96354721992975e-05,0.000358007149770856
0.0599999390542507,-1.10923580772513e-15,-1.70045459526591e-05,0.000319689279422164
0.0603332743048668,-1.40729156114999e-15,-1.3386601494858e-05,0.000263720285147429
0.0606666058301926,-2.66767097507111e-16,-1.30047428683611e-05,0.000253881851676852
0.0609999373555183,1.1525477786918e-15,-1.49245561260614e-05,0.000276253005722538
0.0613332726061344,1.396652403816e-15,-1.44204013849958e-05,0.000259817898040637
0.0616666041314602,2.19328765833228e-16,-9.25127460504882e-06,0.000171148276422173
0.0619999393820763,-1.1490959076735e-15,-2.63752394857875e-06,5.9301881265128e-05
0.062333270907402,-1.29260467652029e-15,8.50512321903807e-07,-6.23379310127348e-06
0.0626666024327278,-1.11011767490234e-16,1.04961998204089e-06,-2.24319410335738e-05
0.0629999339580536,1.11753577769616e-15,2.14271472032124e-06,-5.18310662300792e-05
0.06333327293396,1.15915368276831e-15,6.9785628511454e-06,-0.000136851536808535
0.0636666044592857,9.27697085961409e-17,1.32290069814189e-05,-0.000241837493376806
0.0639999359846115,-9.29122404183622e-16,1.63225249707466e-05,-0.00029734373674728
0.0643332675099373,-9.66976518354654e-16,1.52406164488639e-05,-0.000287616421701387
0.0646665990352631,-1.32841341788194e-16,1.36381822812837e-05,-0.000267515279119834
0.0649999380111694,7.20834355475829e-16,1.49354709719773e-05,-0.000288469484075904
0.0653332695364952,8.71456718771904e-16,1.78441187017597e-05,-0.000330978829879314
0.065666601061821,2.73558581208416e-16,1.81031282409094e-05,-0.0003308103478048
0.0659999325871468,-5.20276223565561e-16,1.40629745146725e-05,-0.000263252906734124
0.0663332641124725,-8.45513158388689e-16,8.82678250491153e-06,-0.00017541712441016
0.0666666030883789,-4.43409915896144e-16,6.2450926634483e-06,-0.000125788850709796
0.0669999346137047,3.39741818179486e-16,6.05397326580714e-06,-0.000110852117359173
0.0673332661390305,8.30270059349019e-16,4.4502421587822e-06,-7.37483424018137e-05
0.0676665976643562,5.82880905153159e-16,-7.50757124023949e-07,1.79222715814831e-05
0.067999929189682,-2.26351476294244e-16,-7.13581493982929e-06,0.000127170671476051
0.0683332681655884,-8.98558702589608e-16,-1.07094192571822e-05,0.00019314544624649
0.0686665996909142,-7.77870218951704e-16,-1.09004895421094e-05,0.00020670285448432
0.0689999312162399,1.1471834396275e-16,-1.10600794869242e-05,0.000217939712456428
0.0693332627415657,9.73435038698349e-16,-1.39011235660291e-05,0.000267405033810064
0.0696665942668915,9.04392324376467e-16,-1.78772643266711e-05,0.000331477844156325
0.0699999332427979,-1.18620174764497e-16,-1.91678682313068e-05,0.000352331204339862
0.0703332647681236,-1.09113778413674e-15,-1.66005102073541e-05,0.000312214338919148
0.0706665962934494,-9.69574262524764e-16,-1.30958060253761e-05,0.000255256047239527
0.0709999278187752,1.73339892820554e-16,-1.18351335913758e-05,0.000229637618758716
0.071333259344101,1.16309693877514e-15,-1.22040710266447e-05,0.000226376447244547
0.0716665983200073,9.65237347955704e-16,-1.07554842543323e-05,0.000193845320609398
0.0719999298453331,-2.07885125722696e-16,-5.8470614021644e-06,0.000107730258605443
0.0723332613706589,-1.13677221356566e-15,1.15908392217534e-07,4.85088594359695e-06
0.0726665928959846,-8.84434428194143e-16,3.6915928376402e-06,-6.22957013547421e-05
0.0729999244213104,2.56291973397315e-16,4.68210100734723e-06,-9.01469320524484e-05
0.0733332633972168,1.11001528979484e-15,6.13560541751212e-06,-0.000124131984193809
0.0736665949225426,8.40077853845277e-16,1.01578998510377e-05,-0.000195497937966138
0.0739999264478683,-2.28537138935515e-16,1.50347077578772e-05,-0.000277911894954741
0.0743332579731941,-9.97302203690489e-16,1.73659791471437e-05,-0.000319685408612713
0.0746665894985199,-7.40694048775831e-16,1.63645418069791e-05,-0.000308652670355514
0.0749999284744263,2.03511259341311e-16,1.47280306919129e-05,-0.000285339454421774
0.075333259999752,8.70165999378967e-16,1.50273044710048e-05,-0.000288476614514366
0.0756665915250778,6.7132363858248e-16,1.63672084454447e-05,-0.00030461759888567
0.0759999230504036,-1.08862341977238e-16,1.56305395648815e-05,-0.000286905764369294
0.0763332545757294,-7.16077259625372e-16,1.16087185233482e-05,-0.00021739344811067
0.0766665935516357,-6.58639902532498e-16,6.62312640997698e-06,-0.000131493259686977
0.0769999250769615,-5.61681510133066e-17,3.5858677165379e-06,-7.36117872293107e-05
0.0773332566022873,5.56240607231268e-16,2.38028178500826e-06,-4.25155521952547e-05
0.0776665881276131,6.7249725567046e-16,2.4488250005561e-07,2.89888635052193e-06
0.0779999196529388,1.91014638163334e-16,-4.41997690359131e-06,8.61916123540141e-05
0.0783332586288452,-4.9138504146546e-16,-9.81592984317103e-06,0.000179663416929543
0.078666590154171,-7.6869552864396e-16,-1.2948869880347e-05,0.00023761011834722
0.0789999216794968,-3.49585002771071e-16,-1.33466382976621e-05,0.000252440862823278
0.0793332532048225,4.24681646855437e-16,-1.34663296194049e-05,0.000260844361037016
0.0796665847301483,8.32888555826338e-16,-1.533521390229e-05,0.000293121323920786
0.0799999237060547,4.44264545670144e-16,-1.78440586751094e-05,0.000332356517901644
0.0803332552313805,-4.16423922652655e-16,-1.81822742888471e-05,0.000336081313434988
0.0806665867567062,-9.15975711688406e-16,-1.54832760017598e-05,0.000291280215606093
0.080999918282032,-5.14584850374282e-16,-1.1927601917705e-05,0.000231033089221455
0.0813332498073578,4.4171754406753e-16,-9.9262033472769e-06,0.000192006496945396
0.0816665813326836,9.99080337605012e-16,-9.09655682335142e-06,0.000168814469361678
0.0819999203085899,5.58027158535705e-16,-6.93910124027752e-06,0.00012420819257386
0.0823332518339157,-4.58980419639708e-16,-2.263158421556e-06,4.07484985771589e-05
0.0826665833592415,-1.00506684883885e-15,3.12451538775349e-06,-5.37387968506664e-05
0.0829999148845673,-5.07971799457272e-16,6.62490037939278e-06,-0.000119461030408274
0.083333246409893,5.13945446378223e-16,8.02930117060896e-06,-0.000152705208165571
0.0836665853857994,1.00499792153277e-15,9.5561326816096e-06,-0.000186417702934705
0.0839999169111252,4.84805077772952e-16,1.27629673443153e-05,-0.000243633869104087
0.084333248436451,-4.82698877410045e-16,1.63919958140468e-05,-0.000304989021969959
0.0846665799617767,-9.18347509819837e-16,1.79219950950937e-05,-0.000332152645569295
0.0849999114871025,-4.3147995975988e-16,1.67555990628898e-05,-0.000315932993544266
0.0853332504630089,4.41382357248434e-16,1.48957678902661e-05,-0.00028649196610786
0.0856665819883347,8.33729659542961e-16,1.42880498970044e-05,-0.000273245794232935
0.0859999135136604,4.09245027257099e-16,1.43280822157976e-05,-0.000267253519268706
0.0863332450389862,-3.68442682564251e-16,1.27512630569981e-05,-0.000234633349464275
0.086666576564312,-7.50755106123318e-16,8.68731603986816e-06,-0.000162639698828571
0.0869999155402184,-4.27807860175296e-16,3.88659782402101e-06,-7.81498165451922e-05
0.0873332470655441,2.42082519251091e-16,5.62923275992944e-07,-1.50942205436877e-05
0.0876665785908699,6.35804211911878e-16,-1.30120849917148e-06,2.62271223618882e-05
0.0879999101161957,4.37150818871968e-16,-3.70189468412718e-06,7.53562489990145e-05
0.0883332416415215,-1.41096617536363e-16,-7.80500522523653e-06,0.000149320680066012
0.0886665806174278,-5.90114884160066e-16,-1.22685050882865e-05,0.000227343945880421
0.0889999121427536,-5.29004103993629e-16,-1.48504004755523e-05,0.000275130558293313
0.0893332436680794,0.0,-1.51689037011238e-05,0.000286533962935209
