Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000333333009621128,1.05886946844105e-16,-6.79757940815762e-05,-9.88379615591839e-05
0.000666666019242257,-3.75476503715255e-17,-9.3137365183793e-05,-0.000113382055133116
0.000999998999759555,-2.44498363095779e-16,-3.81132886104751e-05,-8.69455834617838e-05
0.00133333203848451,3.65818773017004e-17,-6.56257543596439e-05,-8.73015887918882e-05
0.00166666496079415,1.64147322176689e-16,-4.13265261158813e-05,-4.24414538429119e-05
0.00199999799951911,2.89010586366148e-17,-1.00613988252007e-05,-3.15224460791796e-05
0.00233333092182875,1.87419688060121e-17,-2.82473793049576e-05,-1.1910779903701e-05
0.00266666407696903,-1.77323220764972e-17,2.57220308412798e-05,2.83049280369596e-06
0.00299999699927866,-4.69675004692181e-17,1.80787519639125e-05,3.32627641910221e-05
0.0033333299215883,-1.15152064536413e-16,3.33207062794827e-05,5.82179163757246e-05
0.00366666307672858,-3.17837003533008e-17,6.34675088804215e-05,8.43111120047979e-05
0.00399999599903822,2.00897223021856e-16,5.00890200783033e-05,8.67457420099527e-05
0.00433332892134786,1.24614534287987e-16,8.01278802100569e-05,9.47414519032463e-05
0.00466666184365749,-8.58207826457647e-17,7.62754934839904e-05,0.000107588333776221
0.00499999523162842,-1.78602362938057e-16,7.11046013748273e-05,0.000112242647446692
0.00533332815393806,-3.62269605706335e-17,8.39489657664672e-05,0.000119992000691127
0.00566666107624769,1.07064825566601e-16,6.45981490379199e-05,9.72971465671435e-05
0.00599999399855733,5.1486576752775e-17,6.54680843581446e-05,8.59215069795027e-05
0.00633332692086697,2.51630956229367e-17,5.63156754651573e-05,6.98088406352326e-05
0.0066666598431766,2.00186790680959e-17,3.1567455152981e-05,5.94911871303339e-05
0.00699999323114753,-3.64559969560821e-17,2.98382165055955e-05,4.15674803662114e-05
0.00733332615345716,-1.2924302671425e-16,4.54781502412516e-06,1.11350418592338e-05
0.0076666590757668,-6.58227648950092e-17,-7.90870490163798e-06,-1.77369620359968e-05
0.00799999199807644,1.35498047392368e-16,-1.96119744941825e-05,-3.81746067432687e-05
0.00833332538604736,1.65409798314792e-16,-4.44593060819898e-05,-5.25768482475542e-05
0.00866665784269571,-2.24795910212779e-17,-4.90476886625402e-05,-6.83705584378913e-05
0.00899999123066664,-1.69647093868321e-16,-6.42811573925428e-05,-8.88259746716358e-05
0.00933332368731499,-8.92887142028361e-17,-7.19209783710539e-05,-0.000108631953480653
0.00966665707528591,5.58625375554704e-17,-7.24922574590892e-05,-0.000111758985440247
0.00999999046325684,8.39345395339029e-17,-8.12399593996815e-05,-0.000109799948404543
0.0103333229199052,5.06793378104294e-17,-7.54559805500321e-05,-0.000102218662505038
0.0106666563078761,2.1137045454241e-17,-7.0776957727503e-05,-0.00010077100887429
0.0109999887645245,-4.20108489503432e-17,-6.43388921162114e-05,-9.56606745603494e-05
0.0113333221524954,-1.13645669379281e-16,-4.90921120217536e-05,-7.82823990448378e-05
0.0116666546091437,-6.60543026746301e-17,-4.09201602451503e-05,-5.40254040970467e-05
0.0119999879971147,1.03443250173831e-16,-2.45417668338632e-05,-2.8349282729323e-05
0.0123333213850856,1.55270946285056e-16,-7.25052814232185e-06,-1.02119638540898e-05
0.0126666538417339,1.06748162630142e-17,6.9470161179197e-06,6.90395745550632e-06
0.0129999872297049,-1.30630268158505e-16,2.62974135694094e-05,3.00296178465942e-05
0.0133333196863532,-9.68229862418794e-17,3.79075027012732e-05,5.74358382436913e-05
0.0136666530743241,3.10724540666808e-17,5.1128172344761e-05,7.9735167673789e-05
0.0139999864622951,7.09523170142424e-17,6.3783569203224e-05,9.23113111639395e-05
0.0143333189189434,5.09912676194231e-17,7.04555422998965e-05,9.72700581769459e-05
0.0146666523069143,3.02341594554175e-17,7.75980297476053e-05,0.000104638485936448
0.0149999847635627,-1.7024278633209e-17,7.75812732172199e-05,0.00011256241123192
0.0153333181515336,-8.98633400307644e-17,7.49574028304778e-05,0.000113891532237176
0.015666650608182,-8.51419320606547e-17,7.17021321179345e-05,0.00010420481703477
0.0159999839961529,4.63528854217565e-17,6.27431290922686e-05,8.61740991240367e-05
0.0163333173841238,1.36774023118068e-16,5.29871431353968e-05,7.02361721778288e-05
0.0166666507720947,5.63316283721267e-17,3.90747736673802e-05,5.63298708584625e-05
0.0169999822974205,-8.47497028665167e-17,2.28332555707311e-05,3.92071633541491e-05
0.0173333156853914,-1.11056210250185e-16,8.4698758655577e-06,1.41368718686863e-05
0.0176666490733624,-2.36915876353191e-17,-8.13630322227255e-06,-1.48548133438453e-05
0.0179999824613333,5.01270624026522e-17,-2.34436211030697e-05,-3.88443222618662e-05
0.0183333158493042,6.60254638497541e-17,-3.86647443519905e-05,-5.53488098375965e-05
0.01866664737463,5.11355477705871e-17,-5.31546938873362e-05,-7.01166936778463e-05
0.0189999807626009,-8.09599136787397e-18,-6.2954546592664e-05,-8.74142497195862e-05
0.0193333141505718,-9.17938670838999e-17,-7.09352534613572e-05,-0.000104451210063417
0.0196666475385427,-9.66769921724862e-17,-7.57043453631923e-05,-0.000113322217657696
0.0199999809265137,2.22302936739054e-17,-7.75679582147859e-05,-0.000111397523141932
0.0203333124518394,1.30214242632506e-16,-7.70168553572148e-05,-0.000104894817923196
0.0206666458398104,8.00754905134368e-17,-7.13243134669028e-05,-9.88824031082913e-05
0.0209999792277813,-5.85285208173941e-17,-6.26892651780508e-05,-9.23912521102466e-05
0.0213333126157522,-1.1092633627657e-16,-5.17213593411725e-05,-7.87412573117763e-05
0.021666644141078,-3.99855931734581e-17,-3.86372885259334e-05,-5.61221459065564e-05
0.0219999775290489,4.40747142094997e-17,-2.47506231971784e-05,-3.0659677577205e-05
0.0223333109170198,6.95016936827306e-17,-8.46386046760017e-06,-8.71004613145487e-06
0.0226666443049908,5.22001292189428e-17,8.45580234454246e-06,9.79955621005502e-06
0.0229999776929617,2.71820586233117e-18,2.44369548454415e-05,3.03510096273385e-05
0.0233333092182875,-6.65694839950179e-17,3.91980429412797e-05,5.4914693464525e-05
0.0236666426062584,-8.54088533181582e-17,5.1555318350438e-05,7.79646725277416e-05
0.0239999759942293,0.0,6.25945904175751e-05,9.30839232751168e-05
0.0243333093822002,9.64565187607388e-17,7.14136112947017e-05,0.000100322504295036
0.0246666427701712,8.71347557400827e-17,7.65598233556375e-05,0.000105039231129922
0.0249999742954969,-1.80776319319299e-17,7.80979098635726e-05,0.000110330860479735
0.0253333076834679,-8.79219074284331e-17,7.57319721742533e-05,0.000112033783807419
0.0256666410714388,-5.94579872757729e-17,7.06942955730483e-05,0.000104776925581973
0.0259999744594097,8.9676511363252e-18,6.32193841738626e-05,8.90434457687661e-05
0.0263333078473806,5.35168121569476e-17,5.25125069543719e-05,7.08305815351196e-05
0.0266666393727064,6.16376412770747e-17,3.91471330658533e-05,5.43969581485726e-05
0.0269999727606773,2.48425399745152e-17,2.37102613027673e-05,3.71735804947093e-05
0.0273333061486483,-5.13808796141029e-17,7.68835070630303e-06,1.46909142131335e-05
0.0276666395366192,-9.55404129236139e-17,-7.97911889094394e-06,-1.2367861927487e-05
0.0279999729245901,-3.65694596663448e-17,-2.36491632676916e-05,-3.78851909772493e-05
0.0283333044499159,7.26452645605628e-17,-3.87227228202391e-05,-5.71928649151232e-05
0.0286666378378868,9.92743459133476e-17,-5.23998460266739e-05,-7.20918033039197e-05
0.0289999712258577,1.23448649684373e-17,-6.3437495555263e-05,-8.70762305567041e-05
0.0293333046138287,-7.88233177370438e-17,-7.10410095052794e-05,-0.000102156023785938
0.0296666361391544,-7.86491995268238e-17,-7.57572997827083e-05,-0.000112186717160512
0.0299999695271254,0.0,-7.76528831920587e-05,-0.00011305191583233
