Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000333333009621128,4.95395954228946e-17,-5.55803489987738e-05,-7.19395684427582e-05
0.000666666019242257,-7.27580456740008e-17,-6.01711253693793e-05,-8.77898346516304e-05
0.000999998999759555,4.09568057829913e-17,-3.58350735041313e-05,-6.34502939647064e-05
0.00133333203848451,-1.13028473528308e-17,-4.82805844512768e-05,-7.09777523297817e-05
0.00166666496079415,-1.77785929056022e-16,-2.26030824705958e-05,-2.6015701223514e-05
0.00199999799951911,1.46868379448293e-16,-2.3596823666594e-05,-2.52653589996044e-05
0.00233333092182875,2.32308331448761e-17,-5.33239426658838e-06,-8.29663804324809e-06
0.00266666407696903,2.13949934564596e-16,1.03219081211137e-05,3.30648572344217e-06
0.00299999699927866,-5.73690253568315e-17,1.37422275656718e-05,1.77278834598837e-05
0.0033333299215883,-4.21391426781167e-16,3.39757971232757e-05,5.22561931575183e-05
0.00366666307672858,5.24868796500905e-17,3.25167820847128e-05,5.74783043703064e-05
0.00399999599903822,1.00197108900042e-16,5.08781922690105e-05,7.1080750785768e-05
0.00433332892134786,4.30143712346027e-16,5.30852194060571e-05,6.76550043863244e-05
0.00466666184365749,-5.58102266535325e-17,5.72624594497029e-05,7.75932930991985e-05
0.00499999523162842,-4.11704493298571e-16,5.98574442847166e-05,8.88962313183583e-05
0.00533332815393806,-8.56811148536963e-17,5.24741190019995e-05,8.63660534378141e-05
0.00566666107624769,-1.61393277266753e-17,5.66375456401147e-05,7.90481281001121e-05
0.00599999399855733,4.31401450393581e-16,4.54286746389698e-05,5.99222221353557e-05
0.00633332692086697,4.89618494696957e-17,4.18805466324557e-05,5.19326531502884e-05
0.0066666598431766,-1.43890979229355e-16,2.78474362858105e-05,4.5000204409007e-05
0.00699999323114753,-1.76511845919564e-16,1.63577769853873e-05,3.14344579237513e-05
0.00733332615345716,-2.01376061334851e-16,7.07994286130997e-06,1.14215736175538e-05
0.0076666590757668,2.6156099478527e-16,-6.745848168066e-06,-1.54402987391222e-05
0.00799999199807644,1.2976866359758e-16,-1.53158689499833e-05,-2.99376551993191e-05
0.00833332538604736,9.05013146587245e-17,-3.097557782894e-05,-4.01144861825742e-05
0.00866665784269571,-1.61018938334903e-16,-3.93678928958252e-05,-4.98595181852579e-05
0.00899999123066664,-2.08413105181521e-16,-4.78506917716004e-05,-6.48745117359795e-05
0.00933332368731499,1.13456476629578e-16,-5.26688600075431e-05,-8.19524575490505e-05
0.00966665707528591,5.43424575222837e-17,-5.53488243895117e-05,-8.60883301356807e-05
0.00999999046325684,8.21345680512079e-17,-5.94243429077324e-05,-8.31188226584345e-05
0.0103333229199052,-7.95089578206216e-17,-5.73492688999977e-05,-7.54758730181493e-05
0.0106666563078761,-1.35280831417873e-17,-5.44629510841332e-05,-7.36824222258292e-05
0.0109999887645245,9.4420814038356e-17,-4.60542141809128e-05,-7.18386800144799e-05
0.0113333221524954,-7.52517966975011e-17,-3.80610617867205e-05,-6.07725633017253e-05
0.0116666546091437,-7.2310646841728e-17,-2.94319561362499e-05,-4.19673160649836e-05
0.0119999879971147,-6.45997088761781e-17,-1.87123841897119e-05,-1.988565963984e-05
0.0123333213850856,1.35804077749233e-16,-7.15263286110712e-06,-5.8791229093913e-06
0.0126666538417339,1.63295590843555e-16,7.10909444023855e-06,5.74050363866263e-06
0.0129999872297049,-4.66643222311052e-17,1.87588793778559e-05,2.0531933841994e-05
0.0133333196863532,-1.48759751079953e-16,2.93768043775344e-05,4.13036759709939e-05
0.0136666530743241,-1.67543977234738e-16,3.80696983484086e-05,6.10825954936445e-05
0.0139999864622951,6.56320236631993e-17,4.63695978396572e-05,7.10060776327737e-05
0.0143333189189434,2.0964724542056e-16,5.39376014785375e-05,7.41387921152636e-05
0.0146666523069143,1.38541119134497e-16,5.78515355300624e-05,7.64459909987636e-05
0.0149999847635627,-7.16093697358504e-17,5.86936912441161e-05,8.26505056465976e-05
0.0153333181515336,-2.70239562013939e-16,5.60903463338036e-05,8.61315347719938e-05
0.015666650608182,-1.19075124101401e-16,5.2564253564924e-05,8.02343565737829e-05
0.0159999839961529,1.5488983439835e-16,4.75496672152076e-05,6.59710422041826e-05
0.0163333173841238,2.63178086560697e-16,3.99045129597653e-05,5.09152887389064e-05
0.0166666507720947,6.04148962781539e-17,2.95841218758142e-05,4.02461446356028e-05
0.0169999822974205,-2.22431328405012e-16,1.71746778505621e-05,2.96010493912036e-05
0.0173333156853914,-1.96879851632147e-16,5.39908569407999e-06,1.28332167150802e-05
0.0176666490733624,2.52610073376833e-17,-5.95583014728618e-06,-9.76122282736469e-06
0.0179999824613333,1.86529704586741e-16,-1.70978364621988e-05,-3.05126759485574e-05
0.0183333158493042,1.14758988309328e-16,-2.87385901174275e-05,-4.388096567709e-05
0.01866664737463,-5.86564161749846e-17,-3.9692095015198e-05,-5.27312804479152e-05
0.0189999807626009,-1.09929232913864e-16,-4.79331647511572e-05,-6.34655589237809e-05
0.0193333141505718,-6.03504820694932e-17,-5.32682861376088e-05,-7.67370365792885e-05
0.0196666475385427,2.60927688764687e-17,-5.61609740543645e-05,-8.61068547237664e-05
0.0199999809265137,5.75398282271564e-17,-5.78723556827754e-05,-8.60811705933884e-05
0.0203333124518394,3.26882355880174e-17,-5.75445992581081e-05,-7.91644779383205e-05
0.0206666458398104,6.83699145629529e-18,-5.40788714715745e-05,-7.22098629921675e-05
0.0209999792277813,-1.4772041187517e-17,-4.72517931484617e-05,-6.74084803904407e-05
0.0213333126157522,-1.49635169557107e-17,-3.82301077479497e-05,-5.9889967815252e-05
0.021666644141078,-3.47197316154435e-17,-2.86526083073113e-05,-4.4595781218959e-05
0.0219999775290489,-4.55809571653996e-17,-1.83839474630076e-05,-2.3835789761506e-05
0.0223333109170198,1.42320758816158e-17,-6.9066963988007e-06,-4.65581069875043e-06
0.0226666443049908,9.78852846717445e-17,5.96012796449941e-06,9.47340595303103e-06
0.0229999776929617,9.45355075933701e-17,1.870772393886e-05,2.23121005547e-05
0.0233333092182875,-5.21228672410079e-17,2.97382266580826e-05,3.87575782951899e-05
0.0236666426062584,-1.7142021175961e-16,3.8767684600316e-05,5.73552497371566e-05
0.0239999759942293,-8.56957195545916e-17,4.64049335278105e-05,7.15579881216399e-05
0.0243333093822002,1.2159986461937e-16,5.30663492099848e-05,7.7560507634189e-05
0.0246666427701712,2.01478975837942e-16,5.76313032070175e-05,7.87065291660838e-05
0.0249999742954969,3.81314777565879e-17,5.89488445257302e-05,8.03974835434929e-05
0.0253333076834679,-1.685778603562e-16,5.68813411518931e-05,8.26439063530415e-05
0.0256666410714388,-1.78861012389435e-16,5.25562172697391e-05,8.00816997070797e-05
0.0259999744594097,6.52900895318465e-18,4.68870239274111e-05,6.92215107847005e-05
0.0263333078473806,1.76177254670509e-16,3.95188289985526e-05,5.33458769496065e-05
0.0266666393727064,1.46333861953906e-16,2.98060385830468e-05,3.8527217839146e-05
0.0269999727606773,-3.35492412701789e-17,1.794704439817e-05,2.61988698184723e-05
0.0273333061486483,-1.6898327150058e-16,5.43058649782324e-06,1.21941384350066e-05
0.0276666395366192,-1.19234207476807e-16,-6.46627540845657e-06,-6.81667688695597e-06
0.0279999729245901,5.46453346666537e-17,-1.76173034560634e-05,-2.79424857581034e-05
0.0283333044499159,1.52547325078049e-16,-2.8520302294055e-05,-4.5071810745867e-05
0.0286666378378868,7.58355479819472e-17,-3.90126333513763e-05,-5.60354092158377e-05
0.0289999712258577,-7.08344073810066e-17,-4.7790577809792e-05,-6.44734245724976e-05
0.0293333046138287,-1.1279573799116e-16,-5.37072119186632e-05,-7.41873445804231e-05
0.0296666361391544,-2.84131279543269e-17,-5.67310089536477e-05,-8.34051024867222e-05
0.0299999695271254,5.21744072106149e-17,-5.76988750253804e-05,-8.68154675117694e-05
0.0303333029150963,4.84265775865902e-17,-5.69521507713944e-05,-8.2287733675912e-05
0.0306666363030672,8.64014882511953e-18,-5.38247113581747e-05,-7.35490830265917e-05
0.0309999696910381,0.0,-4.76494424219709e-05,-6.52581366011873e-05
0.0313333012163639,0.0,-3.87951949960552e-05,-5.7119508710457e-05
0.03166663646698,-2.8998768519292e-17,-2.85617770714452e-05,-4.49106155429035e-05
0.0319999679923058,-5.51656676678965e-17,-1.78514037543209e-05,-2.67249379248824e-05
0.0323332995176315,-1.57336254147201e-17,-6.57279906590702e-06,-6.28214411335648e-06
0.0326666347682476,6.63897277217428e-17,5.60878106625751e-06,1.12365705717821e-05
0.0329999662935734,9.13029784037415e-17,1.81703908310737e-05,2.50773427978856e-05
0.0333333015441895,1.17819999944583e-17,2.97311325994087e-05,3.88422377000097e-05
0.0336666330695152,-9.5958814112333e-17,3.92622860090341e-05,5.47211966477334e-05
0.033999964594841,-1.10391699668175e-16,4.67798345198389e-05,6.971308903303e-05
0.0343332998454571,0.0,5.27835472894367e-05,7.89343976066448e-05
0.0346666313707829,1.2703863670391e-16,5.71181626582984e-05,8.141748548951e-05
0.0349999666213989,1.23564372252069e-16,5.88561088079587e-05,8.08425320428796e-05
0.0353332981467247,-2.36749133285313e-17,5.73382640141062e-05,8.02880094852298e-05
0.0356666296720505,-1.56578698981167e-16,5.29494427610189e-05,7.8079647209961e-05
0.0359999649226665,-1.15220237453777e-16,4.66866658825893e-05,7.02117904438637e-05
0.0363332964479923,6.07656274753213e-17,3.90224195143674e-05,5.59620348212775e-05
0.0366666316986084,1.66509604422352e-16,2.96503058052622e-05,3.92841793654952e-05
0.0369999632239342,7.99744090425828e-17,1.83526390173938e-05,2.41438610828482e-05
0.0373332947492599,-9.014839970474e-17,5.83651080887648e-06,1.00844681583112e-05
0.037666629999876,-1.4635351576526e-16,-6.58778208162403e-06,-6.1895334511064e-06
0.0379999615252018,-4.14452989480958e-17,-1.80934130185051e-05,-2.54642582149245e-05
0.0383332967758179,8.88134162228631e-17,-2.87243437924189e-05,-4.40464755229186e-05
0.0386666283011436,1.06530354394328e-16,-3.86677311325911e-05,-5.7780351198744e-05
0.0389999598264694,1.7578294428995e-17,-4.73760701424908e-05,-6.66405685478821e-05
0.0393332950770855,-6.84914216046726e-17,-5.37587147846352e-05,-7.39002134650946e-05
0.0396666266024113,-7.2925301593859e-17,-5.71790696994867e-05,-8.11007048469037e-05
0.0399999618530273,-1.33739190094839e-17,-5.79418119741604e-05,-8.55655598570593e-05
0.0403332933783531,4.02357160470819e-17,-5.66717098990921e-05,-8.37219849927351e-05
0.0406666249036789,4.53459485359284e-17,-5.34070495632477e-05,-7.57244706619531e-05
0.040999960154295,1.74831620411065e-17,-4.76403583888896e-05,-6.52865201118402e-05
0.0413332916796207,-7.98966888065885e-18,-3.92066613130737e-05,-5.50144250155427e-05
0.0416666232049465,-2.19084542411733e-17,-2.88369228655938e-05,-4.34827270510141e-05
0.0419999584555626,-3.28244590000151e-17,-1.76341436599614e-05,-2.78508159681223e-05
0.0423332899808884,-2.84487695125606e-17,-6.15943736193003e-06,-8.42246117827017e-06
0.0426666252315044,1.32821739262038e-17,5.67117558603059e-06,1.09221437014639e-05
0.0429999567568302,6.64627578436639e-17,1.78018381120637e-05,2.69645770458737e-05
0.043333288282156,6.04733415515144e-17,2.94308065349469e-05,4.04018719564192e-05
0.0436666235327721,-2.46452640158662e-17,3.94197159039322e-05,5.38980129931588e-05
0.0439999550580978,-1.01411899730193e-16,4.71813218609896e-05,6.7644337832462e-05
0.0443332903087139,-6.79077828167899e-17,5.28930249856785e-05,7.83686773502268e-05
0.0446666218340397,5.30237959682537e-17,5.67965762456879e-05,8.30722565297037e-05
0.0449999533593655,1.24109173255831e-16,5.85379457334056e-05,8.24913004180416e-05
0.0453332886099815,5.68739081293818e-17,5.74400437471922e-05,7.97555840108544e-05
0.0456666201353073,-7.69754690404942e-17,5.33318161615171e-05,7.61141491238959e-05
0.0459999553859234,-1.27369482479152e-16,4.68373254989274e-05,6.94311456754804e-05
0.0463332869112492,-3.86724439510302e-17,3.8749429222662e-05,5.73743418499362e-05
0.0466666184365749,9.01825920425405e-17,2.93217890430242e-05,4.09826279792469e-05
0.046999953687191,1.18711786671698e-16,1.84027849172708e-05,2.3884182155598e-05
0.0473332852125168,1.90441511186675e-17,6.19339971308364e-06,8.24948892841348e-06
0.0476666204631329,-9.69538131275608e-17,-6.40216649117065e-06,-7.149417342589e-06
0.0479999519884586,-1.04002258831795e-16,-1.83181127795251e-05,-2.42988535319455e-05
0.0483332835137844,0.0,-2.90558837150456e-05,-4.2335523176007e-05
0.0486666187644005,9.09408982885699e-17,-3.86655774491373e-05,-5.77892933506519e-05
0.0489999502897263,7.71341686040962e-17,-4.70495724584907e-05,-6.83229009155184e-05
0.0493332855403423,-1.23498942265616e-17,-5.35450089955702e-05,-7.50042527215555e-05
0.0496666170656681,-7.1657842519746e-17,-5.73566285311244e-05,-8.01813221187331e-05
0.0499999485909939,-4.96730395080341e-17,-5.82696338824462e-05,-8.38762352941558e-05
0.05033328384161,0.0,-5.67135830351617e-05,-8.35046739666723e-05
0.0506666153669357,3.97155815691861e-17,-5.31143086845987e-05,-7.72369530750439e-05
0.0509999506175518,3.20884733956348e-17,-4.74055086669978e-05,-6.65000407025218e-05
0.0513332821428776,1.1152307098791e-17,-3.93384616472758e-05,-5.43351670785341e-05
0.0516666136682034,-9.55501802722869e-18,-2.91549222311005e-05,-4.18451272707898e-05
0.0519999489188194,-2.97975272059977e-17,-1.77152342075715e-05,-2.74332105618669e-05
0.0523332804441452,-3.57753629695714e-17,-5.90244235354476e-06,-9.75229158939328e-06
0.0526666156947613,-8.05748197445656e-18,5.92065680393716e-06,9.63303773460211e-06
0.0529999472200871,4.03753077385339e-17,1.77142337633995e-05,2.74141511908965e-05
0.0533332787454128,6.03345803493974e-17,2.91280375677161e-05,4.19619427702855e-05
0.0536666139960289,1.84367854820943e-17,3.93049667763989e-05,5.44890135643072e-05
0.0539999455213547,-5.32394717324483e-17,4.74015578220133e-05,6.6505599534139e-05
0.0543332807719707,-7.81104667200354e-17,5.31511795998085e-05,7.70362239563838e-05
0.0546666122972965,-1.78709228055754e-17,5.67510360269807e-05,8.33062149467878e-05
0.0549999438226223,7.20452608314414e-17,5.82549619139172e-05,8.39519270812161e-05
0.0553332790732384,9.11120915881439e-17,5.72973622183781e-05,8.04924129624851e-05
0.0556666105985641,8.35645978941895e-18,5.35148683411535e-05,7.51702464185655e-05
0.0559999458491802,-8.99061416643804e-17,4.70985105494037e-05,6.8085100792814e-05
0.056333277374506,-9.15073449546013e-17,3.8742942706449e-05,5.74091754970141e-05
0.0566666088998318,8.7066417386596e-18,2.90620555460919e-05,4.23254605266266e-05
0.0569999441504478,9.8105751466047e-17,1.82375879376195e-05,2.47387451963732e-05
0.0573332756757736,7.73020134765506e-17,6.33920808468247e-06,7.49952960177325e-06
0.0576666072010994,-2.57542154322793e-17,-6.14340206084307e-06,-8.48230774863623e-06
0.0579999424517155,-9.43815659726516e-17,-1.82893854798749e-05,-2.44449711317429e-05
0.0583332739770412,-5.96653846163971e-17,-2.92899603664409e-05,-4.11252403864637e-05
0.0586666092276573,3.05556977944067e-17,-3.88482512789778e-05,-5.68450268474407e-05
0.0589999407529831,7.786360955547e-17,-4.69405786134303e-05,-6.88837753841653e-05
0.0593332722783089,4.22382739879585e-17,-5.32936937815975e-05,-7.6300282671582e-05
0.0596666075289249,-2.76990543643732e-17,-5.72969656786881e-05,-8.04886949481443e-05
0.0599999390542507,-5.95180207359096e-17,-5.84763693041168e-05,-8.28093106974848e-05
0.0603332743048668,-3.20490632025303e-17,-5.69088260817807e-05,-8.24977323645726e-05
0.0606666058301926,1.64245528367733e-17,-5.30409161001444e-05,-7.7616554335691e-05
0.0609999373555183,3.96860446038731e-17,-4.7165867727017e-05,-6.77382413414307e-05
0.0613332726061344,2.79360564991206e-17,-3.92520923924167e-05,-5.47825839021243e-05
0.0616666041314602,0.0,-2.93330213025911e-05,-4.09281747124624e-05
0.0619999393820763,-2.06649139216529e-17,-1.79180678969715e-05,-2.63887886831071e-05
0.062333270907402,-3.10801733161571e-17,-5.86252735956805e-06,-9.96064045466483e-06
0.0626666024327278,-2.18485680191857e-17,6.14535747445188e-06,8.4710054579773e-06
0.0629999339580536,1.09771929631136e-17,1.78233094629832e-05,2.68490221060347e-05
0.06333327293396,4.59415814426931e-17,2.89795170829166e-05,4.27262420998886e-05
0.0636666044592857,4.27019219561843e-17,3.90994464396499e-05,5.55478327441961e-05
0.0639999359846115,-9.46548151618411e-18,4.74107982881833e-05,6.64564940962009e-05
0.0643332675099373,-6.19871085422661e-17,5.33584316144697e-05,7.5965712312609e-05
0.0646665990352631,-5.22777419214574e-17,5.68788855161984e-05,8.26459508971311e-05
0.0649999380111694,1.87568530939544e-17,5.8136327425018e-05,8.45641116029583e-05
0.0653332695364952,7.65208373409453e-17,5.70936063013505e-05,8.1544421846047e-05
0.065666601061821,5.36327233218234e-17,5.34964310645591e-05,7.5266339990776e-05
0.0659999325871468,-2.97359022503625e-17,4.72861975140404e-05,6.71179805067368e-05
0.0663332641124725,-8.38516626539699e-17,3.88854277844075e-05,5.66756680200342e-05
0.0666666030883789,-4.85344617908018e-17,2.89727286144625e-05,4.27885170211084e-05
0.0669999346137047,3.87158080674627e-17,1.80392707989085e-05,2.57644660450751e-05
0.0673332661390305,8.31841278996396e-17,6.29600526735885e-06,7.72486873756861e-06
0.0676665976643562,3.76242506049704e-17,-5.97716280026361e-06,-9.33777300815564e-06
0.067999929189682,-4.64467472602241e-17,-1.81366231117863e-05,-2.5231014660676e-05
0.0683332681655884,-7.78329575506912e-17,-2.93513749056729e-05,-4.08062151109334e-05
0.0686665996909142,-2.71007000333931e-17,-3.90381828765385e-05,-5.58631036255974e-05
0.0689999312162399,4.551297946266e-17,-4.70056802441832e-05,-6.85463965055533e-05
0.0693332627415657,6.32785029145839e-17,-5.31503574165981e-05,-7.70389888202772e-05
0.0696665942668915,1.64263643623148e-17,-5.71381642657798e-05,-8.1307691289112e-05
0.0699999332427979,-3.81354085188587e-17,-5.85116977163125e-05,-8.26270043035038e-05
0.0703332647681236,-4.75331894378084e-17,-5.70878219150472e-05,-8.15745297586545e-05
0.0706665962934494,-1.3906461196568e-17,-5.31247969774995e-05,-7.71846680436283e-05
0.0709999278187752,2.32562441332937e-17,-4.70461309305392e-05,-6.83575563016348e-05
0.071333259344101,3.45259529764244e-17,-3.90909626730718e-05,-5.56158884137403e-05
0.0716665983200073,1.9764756126738e-17,-2.93441244139103e-05,-4.08729720220435e-05
0.0719999298453331,-5.70867822328417e-18,-1.80837232619524e-05,-2.55362247116864e-05
0.0723332613706589,-2.63433086491212e-17,-5.96166864852421e-06,-9.45141891861567e-06
0.0726665928959846,-2.89776952660066e-17,6.24165022600209e-06,7.97168013377814e-06
0.0729999244213104,-7.26563024586567e-18,1.79837006726302e-05,2.60190281551331e-05
0.0733332633972168,2.67713382201704e-17,2.89908020931762e-05,4.26659098593518e-05
0.0736665949225426,4.28878059834372e-17,3.89493288821541e-05,5.63207322556991e-05
0.0739999264478683,1.87903588718465e-17,4.73000909551047e-05,6.70263762003742e-05
0.0743332579731941,-2.96504081709715e-17,5.34320388396736e-05,7.55848595872521e-05
0.0746665894985199,-5.41292500650369e-17,5.70358824916184e-05,8.18352709757164e-05
0.0749999284744263,-2.26450271437885e-17,5.81679414608516e-05,8.44009482534602e-05
0.075333259999752,3.83486523720524e-17,5.69606709177606e-05,8.22309521026909e-05
0.0756665915250778,6.37363176051299e-17,5.33776110387407e-05,7.58805035729893e-05
0.0759999230504036,2.08094273377496e-17,4.73380678158719e-05,6.68517241138034e-05
0.0763332545757294,-4.79571161930194e-17,3.90364584745839e-05,5.58980646019336e-05
0.0766665935516357,-6.74076694184404e-17,2.90221487375675e-05,4.25355719926301e-05
0.0769999250769615,-1.45628124690166e-17,1.79243597813183e-05,2.6359768526163e-05
0.0773332566022873,5.32128034294996e-17,6.17200566921383e-06,8.36717299534939e-06
0.0776665881276131,6.23381176721193e-17,-5.94610946791363e-06,-9.49562127061654e-06
0.0779999196529388,5.0414747547892e-18,-1.79940998350503e-05,-2.59642110904679e-05
0.0783332586288452,-5.48689282036717e-17,-2.92870863631833e-05,-4.11358887504321e-05
