Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000333333009621128,1.37212703466684e-17,-1.97971053239598e-06,8.79471117514186e-05
0.000666666019242257,1.84983608068928e-17,-2.01008297153749e-05,0.000386097759474069
0.000999998999759555,-2.93873415751225e-17,-3.67500106221996e-05,0.000583281624130905
0.00133333203848451,-3.73003763079313e-17,-1.77428246388445e-05,0.000332085997797549
0.00166666496079415,6.79612128940966e-18,4.38765164290089e-06,-3.85311250283848e-05
0.00199999799951911,3.3378607144699e-17,1.09351040009642e-05,-0.000152825858094729
0.00233333092182875,5.72067126683139e-17,-2.04575962925446e-06,5.98415099375416e-05
0.00266666407696903,-1.91422415044265e-17,-1.90460068552056e-05,0.000251433317316696
0.00299999699927866,-6.4392834313701e-17,-2.30297359848919e-06,4.05183491238859e-05
0.0033333299215883,-2.69818805014836e-17,1.80999322765274e-05,-0.000324478431139141
0.00366666307672858,-3.81754440605063e-18,3.00780957331881e-05,-0.000494221516419202
0.00399999599903822,7.06431036663803e-17,1.65905730682425e-05,-0.00029475410701707
0.00433332892134786,2.97684071397134e-17,-1.88590104244213e-06,-5.52210694877431e-05
0.00466666184365749,-2.40147687550048e-17,7.59575277697877e-06,-0.000153254019096494
0.00499999523162842,-7.38900919731163e-17,2.30775131058181e-05,-0.000442348013166338
0.00533332815393806,-8.21115591952891e-17,3.66993590432685e-05,-0.000599245773628354
0.00566666107624769,8.12106999512147e-17,1.98227116925409e-05,-0.000369859219063073
0.00599999399855733,1.23946979681322e-16,2.58284757137517e-07,-6.1519087466877e-05
0.00633332692086697,7.64262608184284e-17,-6.93401375428948e-07,-2.19947651203256e-05
0.0066666598431766,-1.06604152139858e-16,1.15929315143148e-05,-0.000227978744078428
0.00699999323114753,-1.71024276796328e-16,2.3928960217745e-05,-0.000360529869794846
0.00733332615345716,2.58496236849021e-18,7.22912773198914e-06,-0.000133774767164141
0.0076666590757668,1.12313167439241e-16,-1.23087984320591e-05,0.000203695992240682
0.00799999199807644,1.46871767580082e-16,-2.04407660930883e-05,0.000325909350067377
0.00833332538604736,-3.15732126659081e-17,-8.09685934655135e-06,0.000151176835061051
0.00866665784269571,-1.19085672308572e-16,4.15314889323781e-06,-6.75292722007725e-06
0.00899999123066664,-9.08898711709427e-17,-6.56243264529621e-06,0.000140763731906191
0.00933332368731499,-1.24795109470069e-17,-2.39629680436337e-05,0.000435429537901655
0.00966665707528591,1.16914462166964e-16,-3.32124945998657e-05,0.000557505525648594
0.00999999046325684,8.22689485048008e-17,-1.90703576663509e-05,0.00035966033465229
0.0103333229199052,3.49366580767243e-17,-3.97376197724952e-06,0.000126758881378919
0.0106666563078761,-9.16759177459947e-17,-6.05541845288826e-06,0.000148602455738001
0.0109999887645245,-1.04059797515204e-16,-1.97929421119625e-05,0.000360199977876619
0.0113333221524954,0.0,-2.72370598395355e-05,0.000448074541054666
0.0116666546091437,6.63704511047479e-17,-1.24609277918353e-05,0.000228134304052219
0.0119999879971147,9.88650569462564e-17,5.59526961296797e-06,-6.74042603350244e-05
0.0123333213850856,-5.65324471453393e-18,1.00664892670466e-05,-0.000143330878927372
0.0126666538417339,-4.12307911629261e-17,-1.21709183531493e-06,1.26519589684904e-05
0.0129999872297049,-6.45363997808157e-17,-8.5555448094965e-06,0.000104634062154219
0.0133333196863532,-4.47164276938286e-17,3.09500910589122e-06,-7.64537981012836e-05
0.0136666530743241,2.64446746701059e-17,2.09190729947295e-05,-0.000364463950973004
0.0139999864622951,6.93074253527889e-17,2.71800854534376e-05,-0.000461469840956852
0.0143333189189434,9.44732374368572e-17,1.5593999705743e-05,-0.000298403640044853
0.0146666523069143,-2.09722065561327e-17,4.89325520902639e-06,-0.00014008887228556
0.0149999847635627,-1.07113457169174e-16,1.00562992884079e-05,-0.000218231230974197
0.0153333181515336,-9.12946999801711e-17,2.43152444454608e-05,-0.000434498069807887
0.015666650608182,2.6706022384642e-17,2.90848456643289e-05,-0.000498244073241949
0.0159999839961529,1.29972891182097e-16,1.60666950250743e-05,-0.000298537110211328
0.0163333173841238,7.72947475220499e-17,9.37068193707091e-07,-5.85709858569317e-05
0.0166666507720947,-2.63724518764627e-17,-3.25210066876025e-07,-2.93045995931607e-05
0.0169999822974205,-1.2157461244963e-16,1.01156556411297e-05,-0.000173696695128456
0.0173333156853914,-8.92207861309332e-17,1.41612126753898e-05,-0.000219722423935309
0.0176666490733624,2.87433119850785e-17,1.84670386715879e-06,-2.15537329495419e-05
0.0179999824613333,1.21655159988958e-16,-1.48706621985184e-05,0.000245714851189405
0.0183333158493042,1.04153275541867e-16,-1.91173494386021e-05,0.000321477564284578
0.01866664737463,-4.21935301342643e-17,-9.64522769208997e-06,0.000190869308426045
0.0189999807626009,-1.33105774886415e-16,-2.96994357995572e-06,9.97733150143176e-05
0.0193333141505718,-8.76967157784716e-17,-1.08425720100058e-05,0.000225058131036349
0.0196666475385427,5.30970378484116e-17,-2.49971253651893e-05,0.000443306722445413
0.0199999809265137,1.24916435359234e-16,-2.84918314719107e-05,0.000496817461680621
0.0203333124518394,5.75928141084741e-17,-1.7328829926555e-05,0.000327606219798326
0.0206666458398104,-4.53966844859799e-17,-5.89684032092919e-06,0.000150821913848631
0.0209999792277813,-9.59986643655233e-17,-7.55104792915517e-06,0.000168576458236203
0.0213333126157522,-4.97261842080294e-17,-1.75060358742485e-05,0.000309290713630617
0.021666644141078,2.47990633615194e-17,-1.9553644960979e-05,0.000328366731991991
0.0219999775290489,7.38876038138338e-17,-7.30352485334151e-06,0.000131091816001572
0.0223333109170198,6.28120524584428e-17,7.29322391634923e-06,-0.000102787918876857
0.0226666443049908,-6.60656499382731e-18,9.84880261967191e-06,-0.000155525412992574
0.0229999776929617,-6.54975836526023e-17,1.98964335140772e-06,-5.08379052917007e-05
0.0233333092182875,-6.7512694886455e-17,-1.30266118958389e-06,-1.44316127261845e-05
0.0236666426062584,0.0,8.50656124384841e-06,-0.000173474370967597
0.0239999759942293,5.99195011180183e-17,2.21616810449632e-05,-0.000388810818549246
0.0243333093822002,6.79618870462958e-17,2.50066950684413e-05,-0.000438752060290426
0.0246666427701712,2.1721112721681e-17,1.58878829097375e-05,-0.00030566132045351
0.0249999742954969,-4.59876686377021e-17,8.31050601846073e-06,-0.000193179585039616
0.0253333076834679,-7.72906248538769e-17,1.26112008729251e-05,-0.000256267958320677
0.0256666410714388,-4.29555653104951e-17,2.24138220801251e-05,-0.000399750017095357
0.0259999744594097,4.44217859596372e-17,2.34440303756855e-05,-0.000408054504077882
0.0263333078473806,1.00141178255744e-16,1.2138993042754e-05,-0.000228276840061881
0.0266666393727064,5.31346811837277e-17,2.8112640393374e-07,-3.82299149350729e-05
