Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000333333009621128,4.83465991475237e-17,-3.93826194340363e-05,-4.61704039480537e-05
0.000666666019242257,-3.74055539771787e-17,-4.1102284740191e-05,-6.92244866513647e-05
0.000999998999759555,-1.00429771645296e-16,-2.7815132852993e-05,-3.95461393054575e-05
0.00133333203848451,1.7605141402956e-17,-3.2574069336988e-05,-5.75388730794657e-05
0.00166666496079415,6.78901142389058e-17,-1.63184940902283e-05,-1.55253037519287e-05
0.00199999799951911,6.57659475130941e-17,-1.66301597346319e-05,-1.17115960165393e-05
0.00233333092182875,-5.85463151267313e-17,-2.23776169150369e-06,-1.31905044327141e-05
0.00266666407696903,-5.05492421524095e-17,3.97450276068412e-06,1.08946478576399e-05
0.00299999699927866,2.38250495048418e-18,1.29454138004803e-05,-5.96470954405959e-07
0.0033333299215883,2.46585088318344e-17,2.09217942028772e-05,4.57957285107113e-05
0.00366666307672858,5.53897376609473e-17,2.64013342530234e-05,3.84144877898507e-05
0.00399999599903822,-4.03838045377861e-17,3.37298733938951e-05,5.27912452525925e-05
0.00433332892134786,-3.82746958078453e-17,3.77342585125007e-05,4.95297754241619e-05
0.00466666184365749,-3.93392904910909e-17,4.07581392209977e-05,4.64718505099881e-05
0.00499999523162842,3.79898313484943e-17,4.10073589591775e-05,6.82865284034051e-05
0.00533332815393806,8.63147219680221e-17,3.99707714677788e-05,5.77696955588181e-05
0.00566666107624769,0.0,3.70359448425006e-05,6.27425106358714e-05
0.00599999399855733,-6.97456127017602e-17,3.42581370205153e-05,3.99211749027018e-05
0.00633332692086697,-7.25723337003153e-17,2.71201188297709e-05,3.37982637574896e-05
0.0066666598431766,4.11613874008104e-17,2.15412128454773e-05,3.08318667521235e-05
0.00699999323114753,9.88606100232833e-17,1.1380862815713e-05,2.25665480684256e-05
0.00733332615345716,1.27763215487644e-17,4.78224183098064e-06,1.27711882669246e-05
0.0076666590757668,-7.19977211072767e-17,-4.60472892882535e-06,-1.09191505544004e-05
0.00799999199807644,-5.99488693384864e-17,-1.20829581646831e-05,-2.42542155319825e-05
0.00833332538604736,2.2122727107049e-17,-2.04331190616358e-05,-3.07551745208912e-05
0.00866665784269571,7.47892174466268e-17,-2.81710235867649e-05,-3.50392219843343e-05
0.00899999123066664,1.31512717670867e-17,-3.32636664097663e-05,-4.1528168367222e-05
0.00933332368731499,-3.22087620003122e-17,-3.79444863938261e-05,-5.63445937586948e-05
0.00966665707528591,-5.31653232623391e-17,-3.94718044844922e-05,-6.38745477772318e-05
0.00999999046325684,-1.34807138168288e-17,-4.13155976275448e-05,-6.16764009464532e-05
0.0103333229199052,4.7898392986973e-17,-4.0310034819413e-05,-5.44387075933628e-05
0.0106666563078761,3.71525822935253e-17,-3.81457030016463e-05,-4.73033032903913e-05
0.0109999887645245,0.0,-3.32194467773661e-05,-4.87377765239216e-05
0.0113333221524954,-6.48457123903513e-17,-2.72383167612134e-05,-4.45886289526243e-05
0.0116666546091437,-3.13004548220025e-17,-2.03068429982523e-05,-3.37745404976886e-05
0.0119999879971147,4.29262864255332e-17,-1.29106956592295e-05,-1.5613963114447e-05
0.0123333213850856,5.65393764373306e-17,-4.6928844312788e-06,-3.72339847842795e-09
0.0126666538417339,8.64118828095678e-19,4.24429708800744e-06,7.13973076926777e-06
0.0129999872297049,-6.95653932073421e-17,1.29761692733155e-05,1.39309768201201e-05
0.0133333196863532,-2.33541144890098e-17,2.09709141927306e-05,2.45946721406654e-05
0.0136666530743241,4.33248981452776e-17,2.73744208243443e-05,4.09645799663849e-05
0.0139999864622951,4.94777223130756e-17,3.30502953147516e-05,5.34375467395876e-05
0.0143333189189434,-6.99514301274145e-18,3.73594775737729e-05,5.64976253372151e-05
0.0146666523069143,-5.36986860125908e-17,4.05804821639322e-05,5.43199821549933e-05
0.0149999847635627,-1.92665766766606e-17,4.14674977946561e-05,5.39813954674173e-05
0.0153333181515336,2.66001796621822e-17,4.02937293983996e-05,5.76975216972642e-05
0.015666650608182,4.0134297086538e-17,3.73082039004657e-05,5.91378266108222e-05
0.0159999839961529,8.55650680312e-18,3.30535840475932e-05,5.11888101755176e-05
0.0163333173841238,-3.85271116261271e-17,2.77442068181699e-05,3.73549228243064e-05
0.0166666507720947,-3.63032894888375e-17,2.0888626750093e-05,2.43007871176815e-05
0.0169999822974205,4.12621677779214e-18,1.28377632790944e-05,1.69520153576741e-05
0.0173333156853914,4.99383461089819e-17,4.01708939534728e-06,1.04392456705682e-05
0.0176666490733624,3.32009452927349e-17,-4.56488851341419e-06,-2.16361695493106e-06
0.0179999824613333,-3.56810974669649e-17,-1.26598506540176e-05,-1.91615727089811e-05
0.0183333158493042,-5.76566261296489e-17,-2.02626797545236e-05,-3.46499946317635e-05
0.01866664737463,-8.59718092820046e-18,-2.741090793279e-05,-4.18015297327656e-05
0.0189999807626009,5.79105044032536e-17,-3.35007971443702e-05,-4.47200181952212e-05
0.0193333141505718,4.22053257297993e-17,-3.79311604774557e-05,-4.95115673402324e-05
0.0196666475385427,-2.88564107358716e-17,-4.02652440243401e-05,-5.76117308810353e-05
0.0199999809265137,-5.59780450562073e-17,-4.09102067351341e-05,-6.36164695606567e-05
