Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000333333009621128,-3.83648168047107e-16,-3.04410204989836e-05,-0.000209104851819575
0.000666666019242257,1.67866233566499e-16,-1.8765713321045e-05,-0.000200545560801402
0.000999998999759555,6.18509228497043e-16,-2.70017590082716e-05,-0.000168330036103725
0.00133333203848451,-1.75526786306577e-16,-1.02368267107522e-05,-0.000150075749843381
0.00166666496079415,1.73627510136983e-17,-2.04009265871719e-05,-0.000101917787105776
0.00199999799951911,2.22474394736424e-16,-7.69239431974711e-06,-7.12882392690517e-05
0.00233333092182875,-6.42361623352165e-16,-2.56761313721654e-06,-1.91655562957749e-05
0.00266666407696903,-1.17242435971118e-15,2.33074047173432e-06,2.06552449526498e-05
0.00299999699927866,3.15629410679337e-16,1.36062380988733e-05,6.73582471790724e-05
0.0033333299215883,2.24331826816678e-15,8.25975257612299e-06,0.000107514584669843
0.00366666307672858,1.00511269449712e-15,1.98545731109334e-05,0.000143460900289938
0.00399999599903822,-1.94847520483175e-15,1.92399202205706e-05,0.000174561748281121
0.00433332892134786,-2.48777134146966e-15,2.7435009542387e-05,0.000196237961063161
0.00466666184365749,2.88720815071403e-16,2.86318445432698e-05,0.000210806974791922
0.00499999523162842,2.56979504746646e-15,2.51003402809147e-05,0.000215002946788445
0.00533332815393806,1.43603880058861e-15,2.65804501395905e-05,0.000210449012229219
0.00566666107624769,-9.02413020136971e-16,2.22347280214308e-05,0.000196368986507878
0.00599999399855733,-1.90123342450629e-15,2.47321277129231e-05,0.000174440865521319
0.00633332692086697,-1.00364870392691e-15,1.9198547306587e-05,0.000143609009683132
0.0066666598431766,5.43972976116625e-16,1.34369056468131e-05,0.000108170956082176
0.00699999323114753,1.61304507552136e-15,7.16174463377683e-06,6.57312775729224e-05
0.00733332615345716,1.3991499863401e-15,9.12337611680414e-07,2.30686673603486e-05
0.0076666590757668,-5.83628888185144e-16,-9.49176069298119e-07,-2.29539964493597e-05
