Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000333333009621128,-4.34470495606945e-18,-5.01851245644502e-05,-6.26094988547266e-05
0.000666666019242257,-1.94860425824219e-17,-5.14004677825142e-05,-8.00597117631696e-05
0.000999998999759555,3.29222913054229e-17,-3.43741812685039e-05,-5.48728930880316e-05
0.00133333203848451,2.71448317734341e-17,-4.09909189329483e-05,-6.58548233332112e-05
0.00166666496079415,3.53252906895589e-17,-2.05833475774853e-05,-2.10700691241072e-05
0.00199999799951911,4.48665179616151e-17,-2.21320169657702e-05,-2.20900274143787e-05
0.00233333092182875,-1.603805004858e-16,-2.05408468900714e-06,-8.14137820270844e-06
0.00266666407696903,-1.22109288762695e-16,5.36368997927639e-06,4.45443902208353e-06
0.00299999699927866,7.05919044951857e-17,1.62715114129242e-05,1.17760509965592e-05
0.0033333299215883,2.60057564243453e-16,2.6832070943783e-05,5.05350726598408e-05
0.00366666307672858,1.46074166946234e-16,3.10815921693575e-05,4.81076640426181e-05
0.00399999599903822,-2.56741112617597e-16,4.45665864390321e-05,6.6996413806919e-05
0.00433332892134786,-2.54027086705696e-16,4.60491828562226e-05,5.73447650822345e-05
0.00466666184365749,-9.63432727717966e-18,5.33537713636179e-05,6.89897933625616e-05
0.00499999523162842,2.95256044836385e-16,5.01122340210713e-05,7.95701853348874e-05
0.00533332815393806,2.04363678888714e-16,4.99618217872921e-05,7.56600638851523e-05
0.00566666107624769,-1.11532097182755e-16,4.73583495477214e-05,7.40835821488872e-05
0.00599999399855733,-2.15745353245199e-16,4.22538287239149e-05,4.93229963467456e-05
0.00633332692086697,-1.46972802728822e-16,3.6460070987232e-05,4.88422010676004e-05
0.0066666598431766,1.2247574962639e-16,2.46022227656795e-05,3.64353145414498e-05
0.00699999323114753,1.99058248318918e-16,1.57138965732884e-05,3.09918796119746e-05
0.00733332615345716,1.0860399031088e-16,4.4664020606433e-06,9.99572785076452e-06
0.0076666590757668,-1.05635252327317e-16,-4.27439590566792e-06,-1.39121684696875e-05
0.00799999199807644,-2.16495745027128e-16,-1.51404237840325e-05,-2.64748614426935e-05
0.00833332538604736,-3.98562916088263e-17,-2.62526991718914e-05,-3.83731494366657e-05
0.00866665784269571,1.39060284156715e-16,-3.54674593836535e-05,-4.12769622926135e-05
0.00899999123066664,1.58230916154126e-16,-4.27418453909922e-05,-5.90646886848845e-05
0.00933332368731499,-3.57360321858058e-17,-4.64135846414138e-05,-7.05152269802056e-05
0.00966665707528591,-1.24184545953247e-16,-4.9923484766623e-05,-7.91432248661295e-05
0.00999999046325684,-2.78594794267329e-17,-5.17775988555513e-05,-7.40496325306594e-05
0.0103333229199052,5.34307158900706e-17,-5.16319632879458e-05,-6.67455533402972e-05
0.0106666563078761,1.90858641825974e-17,-4.80740636703558e-05,-6.49483772576787e-05
0.0109999887645245,-5.25342340857979e-17,-4.12773515563458e-05,-6.22691441094503e-05
0.0113333221524954,0.0,-3.38746285706293e-05,-5.63651992706582e-05
0.0116666546091437,8.35035453475382e-17,-2.56617950071814e-05,-3.70786183339078e-05
0.0119999879971147,3.85994105203867e-17,-1.69292616192251e-05,-1.87125951924827e-05
0.0123333213850856,-8.17553222839645e-17,-6.11810446571326e-06,-3.12154816128896e-06
0.0126666538417339,-1.16929549941337e-16,5.82891834710608e-06,5.43783335160697e-06
0.0129999872297049,-4.22399986595357e-18,1.68429269251646e-05,1.74734177562641e-05
0.0133333196863532,1.18774334760897e-16,2.63223646470578e-05,3.57577846443746e-05
0.0136666530743241,1.25205260359358e-16,3.38281060976442e-05,5.36445513716899e-05
0.0139999864622951,-5.54491176484e-18,4.12889385188464e-05,6.50643924018368e-05
0.0143333189189434,-1.53456045846665e-16,4.74753906019032e-05,6.62845704937354e-05
0.0146666523069143,-1.48392099076175e-16,5.16116924700327e-05,6.79113363730721e-05
0.0149999847635627,3.38944667531892e-17,5.22426125826314e-05,7.17334914952517e-05
0.0153333181515336,2.08706787386202e-16,5.00549031130504e-05,7.63591233408079e-05
0.015666650608182,1.4409670235642e-16,4.6645258407807e-05,7.25615245755762e-05
0.0159999839961529,-1.0529015257576e-16,4.18975432694424e-05,5.9709396737162e-05
0.0163333173841238,-2.33942109111504e-16,3.55793017661199e-05,4.51656487712171e-05
0.0166666507720947,-7.82601400887932e-17,2.63384845311521e-05,3.40419173880946e-05
0.0169999822974205,1.64346242570395e-16,1.56015303218737e-05,2.59105163422646e-05
0.0173333156853914,1.92010047460145e-16,4.61223089587293e-06,1.22807059597108e-05
0.0176666490733624,3.76910884528259e-18,-5.5123614401964e-06,-7.19515446689911e-06
0.0179999824613333,-1.55657259483453e-16,-1.52577740664128e-05,-2.72575161943678e-05
0.0183333158493042,-1.19839094880265e-16,-2.54040660365717e-05,-4.05472965212539e-05
0.01866664737463,2.58032573164364e-17,-3.49538277077954e-05,-4.77146386401728e-05
0.0189999807626009,1.10843803503772e-16,-4.27624581789132e-05,-5.56771301489789e-05
0.0193333141505718,7.52934799829289e-17,-4.75102133350447e-05,-6.66244231979363e-05
0.0196666475385427,-2.03832638861623e-17,-5.01033864566125e-05,-7.64820651966147e-05
0.0199999809265137,-7.40704438164325e-17,-5.12092374265194e-05,-7.79326364863664e-05
0.0203333124518394,-4.68863772121838e-17,-5.08929333591368e-05,-7.15456626494415e-05
0.0206666458398104,1.73921341234174e-17,-4.81097522424534e-05,-6.35900360066444e-05
0.0209999792277813,3.84349637058887e-17,-4.22106058977079e-05,-5.83013534196652e-05
0.0213333126157522,9.20227264526974e-18,-3.41939739882946e-05,-5.28730088262819e-05
0.021666644141078,0.0,-2.52459758485202e-05,-4.09247004427016e-05
0.0219999775290489,2.02649373538978e-17,-1.61135758389719e-05,-2.25694438995561e-05
0.0223333109170198,1.47942956547171e-17,-6.08986465522321e-06,-3.72024351236178e-06
0.0226666443049908,-4.998798356318e-17,5.02731427332037e-06,1.00578472483903e-05
0.0229999776929617,-7.87752949394014e-17,1.64233897521626e-05,2.05232554435497e-05
