Time,U1,U2,U3
0.0596666075289249,-8.90707090980365e-17,-4.39921823272016e-05,-6.47348788334057e-05
0.0599999390542507,1.76847853301828e-16,-4.51342348242179e-05,-6.48895074846223e-05
0.0603332743048668,2.58939613101975e-16,-4.43163262389135e-05,-6.21055223746225e-05
0.0606666058301926,5.64196073020779e-17,-4.1363815398654e-05,-5.82156244490761e-05
0.0609999373555183,-2.09227950876779e-16,-3.64549669029657e-05,-5.29894750798121e-05
0.0613332726061344,-2.44622109315417e-16,-3.00445626635337e-05,-4.47017082478851e-05
0.0616666041314602,-1.84510146429915e-17,-2.25298954319442e-05,-3.27619636664167e-05
0.0619999393820763,2.13655961192339e-16,-1.40844076668145e-05,-1.89524907909799e-05
0.062333270907402,2.06482240638695e-16,-4.85562168250908e-06,-5.67889446756453e-06
0.0626666024327278,-1.24541744048444e-17,4.75367960461881e-06,6.47417436994147e-06
0.0629999339580536,-1.98627889407264e-16,1.41065784191596e-05,1.87398927664617e-05
0.06333327293396,-1.6808745474952e-16,2.26443917199504e-05,3.18014026561286e-05
0.0636666044592857,2.19204880647247e-17,3.01035397569649e-05,4.4196847738931e-05
0.0639999359846115,1.63046391103495e-16,3.63804865628481e-05,5.35752369614784e-05
0.0643332675099373,1.26942763162193e-16,4.12466251873411e-05,5.91548960073851e-05
0.0646665990352631,-2.01534615314665e-17,4.43025528511498e-05,6.22104707872495e-05
0.0649999380111694,-1.19532985114061e-16,4.52413223683834e-05,6.40185971860774e-05
0.0653332695364952,-9.49051646829527e-17,4.40856492787134e-05,6.39818099443801e-05
0.065666601061821,0.0,4.10999964515213e-05,6.03617008891888e-05
0.0659999325871468,6.78779646100686e-17,3.64996449206956e-05,5.26269286638126e-05
0.0663332641124725,7.86853241585352e-17,3.03341803373769e-05,4.23473829869181e-05
0.0666666030883789,4.37921393860843e-17,2.26856118388241e-05,3.14967655867804e-05
0.0669999346137047,-1.91655994305638e-17,1.39077201311011e-05,2.03907093236921e-05
0.0673332661390305,-8.24763127582005e-17,4.5814140321454e-06,7.91025922808331e-06
0.0676665976643562,-9.01737048140392e-17,-4.76900413559633e-06,-6.34819662082009e-06
0.067999929189682,-6.76952619194516e-18,-1.38480127134244e-05,-2.08414076041663e-05
0.0683332681655884,1.09532457535079e-16,-2.24511695705587e-05,-3.33716307068244e-05
0.0686665996909142,1.34734857472002e-16,-3.0223949579522e-05,-4.32165979873389e-05
0.0689999312162399,1.66176598051351e-17,-3.66527710866649e-05,-5.13600716658402e-05
0.0693332627415657,-1.38499151298939e-16,-4.13158923038282e-05,-5.85910020163283e-05
0.0696665942668915,-1.60827191251468e-16,-4.40831208834425e-05,-6.39947393210605e-05
0.0699999332427979,0.0,-4.50222651124932e-05,-6.58000935800374e-05
0.0703332647681236,1.68207945186267e-16,-4.41500451415777e-05,-6.34583921055309e-05
0.0706665962934494,1.73684463176519e-16,-4.13592206314206e-05,-5.82540997129399e-05
0.0709999278187752,-1.03649328988559e-17,-3.66150379704777e-05,-5.16892978339456e-05
0.071333259344101,-1.92137870025842e-16,-3.01594882330392e-05,-4.37690796388779e-05
0.0716665983200073,-1.71948680909358e-16,-2.24522918870207e-05,-3.33954267262015e-05
0.0719999298453331,3.28770908480306e-17,-1.39185667649144e-05,-2.03037889150437e-05
0.0723332613706589,2.0032476109841e-16,-4.81788811157458e-06,-5.98846327193314e-06
0.0726665928959846,1.49613997042148e-16,4.61665149487089e-06,7.58586702431785e-06
0.0729999244213104,-5.80852049486248e-17,1.39748726724065e-05,1.98084217117867e-05
0.0733332633972168,-1.94545878815767e-16,2.26877709792461e-05,3.1446270440938e-05
0.0736665949225426,-1.22163617985327e-16,3.02622756862547e-05,4.29038918809965e-05
0.0739999264478683,6.5571169639895e-17,3.64469706255477e-05,5.30329598404933e-05
0.0743332579731941,1.66372715957142e-16,4.11365035688505e-05,6.00493513047695e-05
0.0746665894985199,9.19580326569896e-17,4.41613847215194e-05,6.335796933854e-05
0.0749999284744263,-5.94786138515276e-17,4.52520580438431e-05,6.39312784187496e-05
0.075333259999752,-1.32065591957407e-16,4.42314994870685e-05,6.27962363068946e-05
0.0756665915250778,-7.34160380727846e-17,4.11899636674207e-05,5.96311656408943e-05
0.0759999230504036,3.85652479610882e-17,3.64186853403226e-05,5.32869598828256e-05
0.0763332545757294,9.73425813980158e-17,3.01904110528994e-05,4.35186193499248e-05
0.0766665935516357,6.79676773105837e-17,2.26662959903479e-05,3.16562000080012e-05
0.0769999250769615,-6.22292193444767e-18,1.40357369673438e-05,1.93521827895893e-05
0.0773332566022873,-6.36312061103316e-17,4.68883672510856e-06,7.03933528711786e-06
0.0776665881276131,-7.09783103378113e-17,-4.82024825032568e-06,-5.92875267102499e-06
0.0779999196529388,-2.71760429523069e-17,-1.39883013616782e-05,-1.96979162865318e-05
0.0783332586288452,4.35679932924171e-17,-2.24971627176274e-05,-3.29952308675274e-05
0.078666590154171,9.15386454689803e-17,-3.01177151413867e-05,-4.40785297541879e-05
0.0789999216794968,6.4839419200251e-17,-3.65342566510662e-05,-5.23223134223372e-05
0.0793332532048225,-3.3025526754592e-17,-4.1338280425407e-05,-5.84078443353064e-05
0.0796665847301483,-1.16730656017409e-16,-4.421463017934e-05,-6.29246715107001e-05
0.0799999237060547,-8.99191846482791e-17,-4.5090782805346e-05,-6.52428716421127e-05
0.0803332552313805,3.9815442121456e-17,-4.40682379121426e-05,-6.41242586425506e-05
0.0806665867567062,1.43578596125386e-16,-4.12357694585808e-05,-5.92591786698904e-05
0.080999918282032,1.01207493474664e-16,-3.66104213753715e-05,-5.17284315719735e-05
0.0813332498073578,-5.6027834711638e-17,-3.02775988529902e-05,-4.28105558967218e-05
0.0816665813326836,-1.64005563272032e-16,-2.2538404664374e-05,-3.26974695781246e-05
0.0819999203085899,-1.01492963430223e-16,-1.38623208840727e-05,-2.07637931453064e-05
0.0823332518339157,7.06962417489307e-17,-4.69504220745876e-06,-6.99021620675921e-06
0.0826665833592415,1.69408495274991e-16,4.64571439806605e-06,7.3468131631671e-06
0.0829999148845673,8.76826735603929e-17,1.38740442707785e-05,2.06258373509627e-05
0.083333246409893,-8.71609939091129e-17,2.25895091716666e-05,3.22430496453308e-05
0.0836665853857994,-1.68402127489425e-16,3.02932057820726e-05,4.2650328396121e-05
0.0839999169111252,-7.30184288959427e-17,3.6564379115589e-05,5.20765279361513e-05
0.084333248436451,9.18604981366023e-17,4.11867949878797e-05,5.96392346778885e-05
0.0846665799617767,1.51653903842043e-16,4.4080716179451e-05,6.40134603600018e-05
0.0849999114871025,5.34941672604983e-17,4.51471169071738e-05,6.47847191430628e-05
0.0853332504630089,-8.82815258541017e-17,4.42383679910563e-05,6.27409463049844e-05
0.0856665819883347,-1.27780756679713e-16,4.12976914958563e-05,5.87561589782126e-05
0.0859999135136604,-4.00733471102827e-17,3.64862644346431e-05,5.27389456692617e-05
0.0863332450389862,7.25080584579974e-17,3.01314903481398e-05,4.39998075307813e-05
0.086666576564312,1.02567649716942e-16,2.25597104872577e-05,3.25253677146975e-05
0.0869999155402184,3.93334936093581e-17,1.40204474519123e-05,1.94791118701687e-05
0.0873332470655441,-4.47425268965158e-17,4.78318497698638e-06,6.27473673375789e-06
0.0876665785908699,-7.78404749680981e-17,-4.73993941341178e-06,-6.57916962154559e-06
0.0879999101161957,-4.50702558552093e-17,-1.40251922857715e-05,-1.9395318304305e-05
0.0883332416415215,1.89055685875628e-17,-2.26009924517712e-05,-3.21484803862404e-05
0.0886665806174278,6.62067355179114e-17,-3.01527143165004e-05,-4.37918824900407e-05
0.0889999121427536,6.3762959438299e-17,-3.64562547474634e-05,-5.2955059800297e-05
0.0893332436680794,9.53693585903828e-18,-4.1250041249441e-05,-5.91243406233843e-05
0.0896665751934052,-5.95148311274676e-17,-4.42302371084224e-05,-6.2797189457342e-05
0.0899999067187309,-8.36630456219731e-17,-4.51879968750291e-05,-6.44522588117979e-05
0.0903332456946373,-2.97279778600943e-17,-4.41198644693941e-05,-6.37049524812028e-05
0.0906665772199631,6.35675859950589e-17,-4.11760447605047e-05,-5.97460129938554e-05
0.0909999087452888,1.0520439048985e-16,-3.65188061550725e-05,-5.24750830663834e-05
0.0913332402706146,4.07770197312142e-17,-3.0273311494966e-05,-4.28474486398045e-05
0.0916665717959404,-7.63074247429066e-17,-2.26255688176025e-05,-3.19909377139993e-05
0.0919999107718468,-1.24939344953479e-16,-1.39268486236688e-05,-2.02415976673365e-05
0.0923332422971725,-4.44943495516928e-17,-4.65431639895542e-06,-7.32412217985257e-06
0.0926665738224983,8.79704199169981e-17,4.73669024358969e-06,6.60424484522082e-06
0.0929999053478241,1.31418895537069e-16,1.38963860081276e-05,2.04415573534789e-05
0.0933332368731499,3.47575072996576e-17,2.25153271458112e-05,3.2843992812559e-05
0.0936665758490562,-1.01763239732291e-16,3.02199114230461e-05,4.32443848694675e-05
0.093999907374382,-1.32718760238859e-16,3.65864107152447e-05,5.18957640451845e-05
0.0943332388997078,-2.56950306594511e-17,4.12736444559414e-05,5.89318369748071e-05
0.0946665704250336,1.04568877551393e-16,4.41187621618155e-05,6.37034900137223e-05
0.0949999019503593,1.22136234998329e-16,4.50880615971982e-05,6.52650196570903e-05
0.0953332409262657,1.43992987142495e-17,4.41603915533051e-05,6.33756499155425e-05
0.0956665724515915,-1.01045677094514e-16,4.13020025007427e-05,5.87221948080696e-05
0.0959999039769173,-1.06878081271511e-16,3.65658561349846e-05,5.20932590006851e-05
0.096333235502243,-6.55345503541773e-18,3.01822692563292e-05,4.35888614447322e-05
0.0966665670275688,9.08075766261611e-17,2.25168751057936e-05,3.2876090699574e-05
0.0969999060034752,9.17136173295924e-17,1.39414578370634e-05,2.0124080037931e-05
0.097333237528801,8.31435298751755e-18,4.77115099783987e-06,6.37530456515378e-06
0.0976665690541267,-6.98541983551313e-17,-4.67040035800892e-06,-7.14200132279075e-06
0.0979999005794525,-7.38596451091295e-17,-1.39651592689916e-05,-1.98809630092001e-05
0.0983332321047783,-1.3286309002086e-17,-2.26275260502007e-05,-3.1930350814946e-05
0.0986665710806847,5.04098456755821e-17,-3.02295575238531e-05,-4.31649386882782e-05
0.0989999026060104,6.67199249873842e-17,-3.64828774763737e-05,-5.27369702467695e-05
0.0993332341313362,3.00751422544603e-17,-4.11927976529114e-05,-5.95887831877917e-05
0.099666565656662,-2.790104028943e-17,-4.41645715909544e-05,-6.33306553936563e-05
0.0999998971819878,-6.36544333419321e-17,-4.5198859879747e-05,-6.43639359623194e-05
