Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000333333009621128,2.26374531472277e-16,-2.71211720246356e-05,-0.000206242897547781
0.000666666019242257,-1.92738006103861e-16,-2.86006179521792e-05,-0.000227703028940596
0.000999998999759555,-6.2986815207796e-16,-1.72088239196455e-05,-0.000148827966768295
0.00133333203848451,3.10869800199817e-16,-2.38148077187361e-05,-0.000185624521691352
0.00166666496079415,9.04958142385233e-16,-9.18159457796719e-06,-7.66327066230588e-05
0.00199999799951911,2.47209106755009e-16,-1.46186512210988e-05,-9.14101765374653e-05
0.00233333092182875,-9.10906960652918e-16,1.49739412336203e-06,-7.63615480536828e-06
0.00266666407696903,-1.15355807723963e-15,3.52880903164987e-07,1.42576573125552e-05
0.00299999699927866,3.59742410116308e-16,1.16070805233903e-05,6.62264646962285e-05
0.0033333299215883,1.60842599310174e-15,1.21688426588662e-05,0.000118090341857169
0.00366666307672858,8.76445425193877e-16,1.85642893484328e-05,0.000143141311127692
0.00399999599903822,-1.12536998542531e-15,2.27203181566438e-05,0.000187566067324951
0.00433332892134786,-1.89353601259812e-15,2.58054533333052e-05,0.000194991895114072
0.00466666184365749,-2.21041095875662e-16,2.90629886876559e-05,0.000218783592572436
0.00499999523162842,1.67812960488072e-15,2.66966781055089e-05,0.000221713853534311
0.00533332815393806,1.59861121058367e-15,2.79121559287887e-05,0.000219158420804888
0.00566666107624769,-3.56964512626229e-16,2.4177346858778e-05,0.000204602722078562
0.00599999399855733,-1.83586958603257e-15,2.44977072725305e-05,0.00017732176638674
0.00633332692086697,-1.16356174810494e-15,1.84456457645865e-05,0.000146320337080397
0.0066666598431766,7.41195545220165e-16,1.48723611346213e-05,0.000112731504486874
0.00699999323114753,1.76694513868595e-15,7.17884950063308e-06,6.83818725519814e-05
0.00733332615345716,7.45901554395992e-16,3.10194604935532e-06,2.73901441687485e-05
0.0076666590757668,-1.05784473062844e-15,-2.88460478259367e-06,-2.75336442427943e-05
0.00799999199807644,-1.56872704117159e-15,-7.76787419454195e-06,-6.80812954669818e-05
0.00833332538604736,-2.22998708130774e-16,-1.40128049679333e-05,-0.000112976500531659
0.00866665784269571,1.24981405433267e-15,-1.96210748981684e-05,-0.0001459296036046
0.00899999123066664,1.0889051111669e-15,-2.2978676497587e-05,-0.000177878973772749
0.00933332368731499,-3.30062957979669e-16,-2.57753436017083e-05,-0.000204836382181384
0.00966665707528591,-1.08987136400148e-15,-2.63465535681462e-05,-0.000217496330151334
