Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000333333009621128,-1.10405688946694e-16,-2.3984080144146e-06,0.000104979444586206
0.000666666019242257,-2.87609613723724e-16,-2.3700271412963e-05,0.000451842206530273
0.000999998999759555,1.68844238983222e-16,-4.23002893512603e-05,0.00067206023959443
0.00133333203848451,9.59569426989151e-16,-2.00141712412005e-05,0.000375555158825591
0.00166666496079415,3.98800184575168e-16,5.50618415218196e-06,-5.0919690693263e-05
0.00199999799951911,-1.08963472417184e-15,1.22529081636458e-05,-0.000167603415320627
0.00233333092182875,-1.29109314622592e-15,-3.82851658287109e-06,8.76631456776522e-05
0.00266666407696903,1.59083984211129e-16,-2.18260356632527e-05,0.000290640338789672
0.00299999699927866,1.37440116592898e-15,-1.64213224707055e-06,2.74531685136026e-05
0.0033333299215883,9.23816272164666e-16,2.24185296247015e-05,-0.000394912960473448
0.00366666307672858,-3.22374095810307e-16,3.40640071954112e-05,-0.000560251821298152
0.00399999599903822,-1.08782789701623e-15,1.71181345649529e-05,-0.000311616720864549
0.00433332892134786,-9.7471225850369e-16,-2.48671130975708e-06,-5.68316536373459e-05
0.00466666184365749,9.56237414441612e-18,1.0221579032077e-05,-0.000204389041755348
0.00499999523162842,1.21079643452946e-15,2.92425720544998e-05,-0.000544647336937487
0.00533332815393806,1.36689783044485e-15,4.15315553254914e-05,-0.000683168298564851
0.00566666107624769,-1.86084244665824e-16,2.05970409297151e-05,-0.000389434600947425
0.00599999399855733,-1.77289247464598e-15,-1.12243458261219e-06,-5.22628688486293e-05
0.00633332692086697,-1.22155110598163e-15,1.20993854579865e-06,-5.69161638850346e-05
0.0066666598431766,8.47885803553067e-16,1.64758876053384e-05,-0.000307470909319818
0.00699999323114753,1.78183248388778e-15,2.72425004368415e-05,-0.000413091853260994
0.00733332615345716,4.95379013570001e-16,5.5333166528726e-06,-0.000107777450466529
0.0076666590757668,-1.05333120968987e-15,-1.6699274056009e-05,0.000267874042037874
0.00799999199807644,-1.07596784756789e-15,-2.14052797673503e-05,0.000346112094121054
0.00833332538604736,-9.40704335657683e-17,-5.99295935899136e-06,0.000121996832604054
0.00866665784269571,5.73583659765859e-16,5.32035892319982e-06,-1.35890441015363e-05
0.00899999123066664,5.86004021508804e-16,-1.1096420166723e-05,0.000216443862882443
0.00933332368731499,3.43710538114287e-16,-3.08250891976058e-05,0.000548536365386099
0.00966665707528591,-1.31110006444007e-16,-3.66198000847362e-05,0.000619551981799304
0.00999999046325684,-6.11367523141828e-16,-1.81112300197128e-05,0.000354206043994054
0.0103333229199052,-5.25504322674251e-16,-3.19776358992385e-06,0.000129044245113619
0.0106666563078761,1.16607267139796e-16,-1.07916912384098e-05,0.000227520606131293
0.0109999887645245,5.68620258453186e-16,-2.65866055997321e-05,0.000473128777230158
0.0113333221524954,3.76160926188971e-16,-3.04493623843882e-05,0.000501488044392318
0.0116666546091437,1.65568901542533e-17,-9.80883032752899e-06,0.000194013453437947
0.0119999879971147,-2.00535248785803e-16,8.66105710883858e-06,-0.000108882246422581
0.0123333213850856,-4.49483274476856e-16,8.08519052952761e-06,-0.000113377493107691
0.0126666538417339,-5.39600750861576e-16,-5.76683760300511e-06,8.16717947600409e-05
0.0129999872297049,4.6769797685373e-17,-9.62113699642941e-06,0.000114574875624385
0.0133333196863532,9.55457717304942e-16,8.63168406795012e-06,-0.000163703472935595
0.0136666530743241,8.63486985771189e-16,2.71945809799945e-05,-0.000466605415567756
0.0139999864622951,-4.45399358061228e-16,2.84415218629874e-05,-0.000488525605760515
0.0143333189189434,-1.38028793903328e-15,1.29905129142571e-05,-0.00026872250600718
0.0146666523069143,-6.55790589577053e-16,5.13443046656903e-06,-0.000156243870151229
0.0149999847635627,8.53034281564715e-16,1.67750495165819e-05,-0.000328913971316069
0.0153333181515336,1.3006801827603e-15,3.19622813549358e-05,-0.00056127569405362
0.015666650608182,3.23707960943995e-16,3.13556702167261e-05,-0.000540535140316933
0.0159999839961529,-8.51329680697925e-16,1.29305462905904e-05,-0.000260949193034321
0.0163333173841238,-1.06651898328303e-15,-3.04160863606739e-07,-4.76473105663899e-05
0.0166666507720947,-2.76719231711537e-16,4.48072523795418e-06,-0.000106965781014878
0.0169999822974205,7.37217296164708e-16,1.63849254022352e-05,-0.00027185893850401
0.0173333156853914,1.06085974440419e-15,1.48330627780524e-05,-0.000229345794650726
0.0176666490733624,3.05827227776355e-16,-3.89407205148018e-06,6.49607391096652e-05
0.0179999824613333,-8.0415201017867e-16,-1.9570277800085e-05,0.000320053048199043
0.0183333158493042,-1.01952220723757e-15,-1.77796100615524e-05,0.000305925263091922
0.01866664737463,-8.20450009344806e-17,-5.71699820284266e-06,0.000139394134748727
0.0189999807626009,8.44605403767029e-16,-4.16625425714301e-06,0.000127410239656456
0.0193333141505718,7.03754412550479e-16,-1.86637116712518e-05,0.000352262490196154
0.0196666475385427,-9.74621387750318e-17,-3.23163367283996e-05,0.00056423235218972
0.0199999809265137,-5.16388871733256e-16,-2.92653203359805e-05,0.000518288055900484
0.0203333124518394,-3.39066865269423e-16,-1.4005800949235e-05,0.000288891867967322
0.0206666458398104,-8.00216708340616e-17,-6.58536509945407e-06,0.000171407940797508
0.0209999792277813,7.43359158535028e-17,-1.46816100823344e-05,0.000284866604488343
0.0213333126157522,3.08957332153815e-16,-2.46112031163648e-05,0.000423263554694131
0.021666644141078,4.43428788849e-16,-1.96615801542066e-05,0.000334640237269923
0.0219999775290489,9.69618930277842e-17,-1.98355360225833e-06,5.48871466889977e-05
0.0223333109170198,-5.07489731831165e-16,9.76656974671641e-06,-0.000138722694828175
0.0226666443049908,-6.45745837613801e-16,5.8482696658757e-06,-9.59494427661411e-05
0.0229999776929617,-8.46794719237885e-17,-2.88292062577966e-06,1.86512388609117e-05
0.0233333092182875,5.83451223024457e-16,5.99000429701846e-07,-4.89466983708553e-05
0.0236666426062584,6.83900648481108e-16,1.65275650942931e-05,-0.000301311956718564
0.0239999759942293,1.28240470576946e-16,2.80950098385802e-05,-0.000486617936985567
0.0243333093822002,-6.01287725190383e-16,2.39554738072911e-05,-0.000432351167546585
0.0246666427701712,-8.30399761269068e-16,1.25154128909344e-05,-0.000266005547018722
0.0249999742954969,-2.14366171848832e-16,1.07219748315401e-05,-0.000240652865613811
0.0253333076834679,7.53442265208923e-16,2.1265108443913e-05,-0.000397252064431086
0.0256666410714388,9.96723891945751e-16,2.9441611332004e-05,-0.000515024410560727
0.0259999744594097,9.76014558425204e-17,2.28514018090209e-05,-0.000407537474529818
0.0263333078473806,-9.72083068235413e-16,7.6364231063053e-06,-0.000168082231539302
0.0266666393727064,-9.30562466073073e-16,3.09751840177341e-07,-4.44275465270039e-05
0.0269999727606773,1.64747286201141e-16,5.83840164836147e-06,-0.000112321467895526
0.0273333061486483,9.96573225960258e-16,1.16637484097737e-05,-0.000183511743671261
0.0276666395366192,6.84560593026138e-16,4.71516432298813e-06,-6.24515814706683e-05
0.0279999729245901,-2.60416309166394e-16,-1.11485223897034e-05,0.000192004663404077
0.0283333044499159,-7.80813340806058e-16,-2.02691389858956e-05,0.000344274827511981
