Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000333333009621128,1.19700413087487e-17,-3.00191513815662e-05,-0.000229495723033324
0.000666666019242257,0.0,-3.15538345603272e-05,-0.000249137170612812
0.000999998999759555,-1.04720556005956e-16,-1.88132271432551e-05,-0.000164539029356092
0.00133333203848451,2.78999020889072e-17,-2.61751247307984e-05,-0.000202449577045627
0.00166666496079415,8.66440457309366e-17,-1.04779028333724e-05,-8.65207839524373e-05
0.00199999799951911,2.16938885533607e-17,-1.58046805154299e-05,-0.000102206045994535
0.00233333092182875,-2.40743737355842e-17,1.03096169823402e-06,-8.01251553639304e-06
0.00266666407696903,-1.33180446134672e-16,1.4583154097636e-06,1.69949616974918e-05
0.00299999699927866,4.27991322217715e-17,1.17055160444579e-05,7.34168133931234e-05
0.0033333299215883,9.3732725500165e-17,1.45768835864146e-05,0.000131466498714872
0.00366666307672858,7.60679923515195e-17,1.90330738405464e-05,0.000152986627654172
0.00399999599903822,-5.66009319097944e-17,2.64188911387464e-05,0.000211341073736548
0.00433332892134786,-1.32388576208107e-16,2.74862486548955e-05,0.000210920508834533
0.00466666184365749,3.34541452782374e-17,3.2996013032971e-05,0.000247903895797208
0.00499999523162842,9.56841305919613e-17,2.8735261366819e-05,0.000239754474023357
0.00533332815393806,1.00737251222595e-16,3.09155802824534e-05,0.000243168789893389
0.00566666107624769,-9.19418066820938e-17,2.68345975200646e-05,0.000224297938984819
0.00599999399855733,-1.39358400049479e-16,2.67940449703019e-05,0.000195316082681529
0.00633332692086697,-4.22347104938796e-17,2.10267153306631e-05,0.000165779711096548
0.0066666598431766,9.11037403726795e-17,1.54927784024039e-05,0.000120049524412025
0.00699999323114753,1.42621395955429e-16,8.61218723002821e-06,7.88888573879376e-05
0.00733332615345716,-2.80783253606252e-18,2.6833208721655e-06,2.48139876930509e-05
0.0076666590757668,-1.07362332654434e-16,-2.31937065109378e-06,-2.59944790741429e-05
0.00799999199807644,-1.29093697452627e-16,-9.03952513908735e-06,-7.62815980124287e-05
0.00833332538604736,3.18398956953952e-17,-1.52547590914764e-05,-0.000123188438010402
0.00866665784269571,1.40655035438158e-16,-2.19685898628086e-05,-0.000162042051670142
0.00899999123066664,8.98272881909469e-17,-2.53140242421068e-05,-0.000198330657440238
0.00933332368731499,-6.10802538931119e-17,-2.81125576293562e-05,-0.00022397271823138
0.00966665707528591,-1.38228100755817e-16,-2.92194981739158e-05,-0.000240533976466395
0.00999999046325684,-3.55467137046495e-17,-3.11384428641759e-05,-0.000245529605308548
0.0103333229199052,7.06870765877436e-17,-3.09648239635862e-05,-0.000237979460507631
0.0106666563078761,7.98510069300797e-17,-2.90673924610019e-05,-0.000224039074964821
0.0109999887645245,-1.68129637652037e-17,-2.47053267230513e-05,-0.000197631132323295
0.0113333221524954,-5.48193238366981e-17,-1.98805773834465e-05,-0.000165653487783857
0.0116666546091437,-1.7833350607792e-17,-1.53582332131919e-05,-0.000122225508675911
0.0119999879971147,2.30614993473191e-17,-1.0113754797203e-05,-7.51495972508565e-05
0.0123333213850856,1.20064091315602e-17,-4.11583960158168e-06,-2.50098291871836e-05
0.0126666538417339,-1.75320649589206e-17,3.63500316780119e-06,2.58818345173495e-05
0.0129999872297049,-2.77288415518215e-18,1.01823043223703e-05,7.40809409762733e-05
0.0133333196863532,2.58761203478737e-17,1.60624258569442e-05,0.000122946235933341
0.0136666530743241,3.15281908795281e-17,2.00562626559986e-05,0.000163635442731902
0.0139999864622951,-1.56009985840258e-17,2.44790298893349e-05,0.0001997741201194
0.0143333189189434,-5.87254162729613e-17,2.83134195342427e-05,0.000223155657295138
0.0146666523069143,-4.34333878456976e-17,3.1085466616787e-05,0.000239150438574143
0.0149999847635627,3.57405055785584e-17,3.15179277095012e-05,0.000244385213591158
0.0153333181515336,9.25728793150227e-17,2.98635422950611e-05,0.000239888715441339
0.015666650608182,4.07543351300955e-17,2.76951905107126e-05,0.000224989824346267
0.0159999839961529,-7.80515383731971e-17,2.48943451879313e-05,0.000197786634089425
0.0163333173841238,-1.19326017907356e-16,2.14994215639308e-05,0.000163757882546633
0.0166666507720947,-1.08893695431176e-17,1.59696082846494e-05,0.000121375407616142
0.0169999822974205,1.19370831244221e-16,9.37444565352052e-06,7.6408869063016e-05
0.0173333156853914,1.08556238828479e-16,2.4953517367976e-06,2.61423392657889e-05
0.0176666490733624,-3.45755606521204e-17,-3.45376315635804e-06,-2.52701283898205e-05
0.0179999824613333,-1.32723590973636e-16,-9.02438841876574e-06,-7.6238124165684e-05
0.0183333158493042,-7.57263667585351e-17,-1.49453971971525e-05,-0.000123327045002952
0.01866664737463,6.01764366511671e-17,-2.08526416827226e-05,-0.00016350181249436
0.0189999807626009,1.18063409420355e-16,-2.58069321716903e-05,-0.000197731234948151
0.0193333141505718,4.49597412166498e-17,-2.86191061604768e-05,-0.000223169365199283
0.0196666475385427,-6.71785271538734e-17,-2.99365165119525e-05,-0.000240310677327216
