Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000333333009621128,3.68145771046459e-16,-3.87436812161468e-05,-0.000305659719742835
0.000666666019242257,-3.12651586943926e-16,-4.99266570841428e-05,-0.000374748749891296
0.000999998999759555,-9.75144033548553e-16,-1.96609380509472e-05,-0.000193122556083836
0.00133333203848451,5.14967338689526e-16,-3.9621525502298e-05,-0.000296122772851959
0.00166666496079415,1.10349133615597e-15,-1.68006426974898e-05,-0.000130527711007744
0.00199999799951911,1.75292594931551e-16,-1.30566468214965e-05,-0.000104112419649027
0.00233333092182875,-1.02158494422238e-15,-1.14335161924828e-05,-6.89427615725435e-05
0.00266666407696903,-1.00286678663748e-15,1.62145315698581e-05,8.74225370353088e-05
0.00299999699927866,6.19222059661717e-16,3.41660665981181e-06,5.10714053234551e-05
0.0033333299215883,1.27746120973105e-15,2.80086860584561e-05,0.000208139870665036
0.00366666307672858,5.93151391396854e-16,2.46831968979677e-05,0.000211741586099379
0.00399999599903822,-9.80783684790491e-16,3.30306429532357e-05,0.000264362548477948
0.00433332892134786,-1.41733080739908e-15,4.56021043646615e-05,0.00033611836261116
0.00466666184365749,-9.41228304944899e-18,3.58739380317274e-05,0.000296385958790779
0.00499999523162842,1.30316823616374e-15,4.81974639114924e-05,0.000369155430234969
0.00533332815393806,1.28615452062695e-15,3.69447407138068e-05,0.000312921474687755
0.00566666107624769,-5.44227774215071e-16,4.02089317503851e-05,0.000312147429212928
0.00599999399855733,-1.63934269567653e-15,3.7328452890506e-05,0.000284154695691541
0.00633332692086697,-6.47180976124246e-16,2.62306875811191e-05,0.000207441655220464
0.0066666598431766,1.01703097746058e-15,2.43378181039589e-05,0.000189331811270677
0.00699999323114753,1.46570411786295e-15,9.42476435739081e-06,8.99746592040174e-05
0.00733332615345716,-1.14947228146965e-16,5.64562742511043e-06,4.16145157942083e-05
0.0076666590757668,-1.26176293636134e-15,-3.17582384923298e-06,-3.27296038449276e-05
0.00799999199807644,-7.32773284867379e-16,-1.39885405587847e-05,-0.00011442990944488
0.00833332538604736,5.43706319556918e-16,-1.9944771338487e-05,-0.000156754918862134
0.00866665784269571,9.95986232127811e-16,-3.14699136652052e-05,-0.000236923646298237
0.00899999123066664,1.62265952812996e-17,-3.39634607371408e-05,-0.00026760867331177
0.00933332368731499,-6.50240141492373e-16,-3.81995741918217e-05,-0.000309677125187591
0.00966665707528591,-3.97580748298697e-16,-4.2089737689821e-05,-0.000336069904733449
0.00999999046325684,3.11558199757919e-16,-4.18187228206079e-05,-0.000330586510244757
0.0103333229199052,5.14951774459121e-16,-4.43624958279543e-05,-0.000338644371367991
0.0106666563078761,-1.4542180599306e-16,-3.84815757570323e-05,-0.000303409644402564
0.0109999887645245,-5.04764403323375e-16,-3.42135972459801e-05,-0.000276085775112733
0.0113333221524954,-1.79258257606807e-16,-2.82313085335772e-05,-0.000228283024625853
0.0116666546091437,5.54467608453987e-16,-2.08495985134505e-05,-0.000164863187819719
0.0119999879971147,6.1441636529591e-16,-1.52271877595922e-05,-0.000109612352389377
0.0123333213850856,-3.20743769145079e-16,-3.96812174585648e-06,-3.06641813949682e-05
0.0126666538417339,-9.17414820665791e-16,4.6360455598915e-06,3.24945649481378e-05
0.0129999872297049,-3.66229888398888e-16,1.41647424243274e-05,0.000104640268546063
0.0133333196863532,8.66167421532775e-16,2.15850050153676e-05,0.000171040766872466
0.0136666530743241,1.05962953492742e-15,2.72693105216604e-05,0.000223695300519466
0.0139999864622951,-1.93126741287092e-16,3.47967106790747e-05,0.000277013634331524
0.0143333189189434,-1.2241382622399e-15,3.9345832192339e-05,0.00030673760920763
0.0146666523069143,-7.54577077600007e-16,4.29289866588078e-05,0.000331672083120793
0.0149999847635627,7.1997435233657e-16,4.2906165617751e-05,0.000338987651048228
0.0153333181515336,1.25162628132332e-15,4.08468986279331e-05,0.000329674105159938
0.015666650608182,2.32740142889571e-16,3.8998721720418e-05,0.000311261421302333
0.0159999839961529,-9.67213158184293e-16,3.49005640600808e-05,0.000271977041848004
0.0163333173841238,-9.77963170955252e-16,2.96426696877461e-05,0.00022714922670275
0.0166666507720947,1.68507397802901e-16,2.14938954741228e-05,0.000169208069564775
0.0169999822974205,9.80857376656902e-16,1.23385671031429e-05,0.000103995225799736
0.0173333156853914,5.88313456839493e-16,4.16369675804162e-06,3.67546454071999e-05
0.0176666490733624,-4.20127944791439e-16,-4.29733336204663e-06,-3.67040956916753e-05
0.0179999824613333,-8.48040757642855e-16,-1.23222071124474e-05,-0.000103942060377449
0.0183333158493042,-2.03722316128965e-16,-2.13492148759542e-05,-0.000169509396073408
0.01866664737463,5.67952849430309e-16,-2.9448305213009e-05,-0.000226565767661668
0.0189999807626009,5.1933591111499e-16,-3.51126836903859e-05,-0.000272912380751222
0.0193333141505718,-1.80382587965169e-16,-3.90263448935002e-05,-0.000310098170302808
0.0196666475385427,-5.2280964617124e-16,-4.10451066272799e-05,-0.000330514798406512
0.0199999809265137,-4.88788435495873e-17,-4.27570412284695e-05,-0.000338866433594376
0.0203333124518394,4.20111612937425e-16,-4.25517901021522e-05,-0.000330855778884143
0.0206666458398104,1.77713110692338e-16,-3.96966279367916e-05,-0.000308672257233411
0.0209999792277813,-3.88852603172834e-16,-3.45625921909232e-05,-0.0002743637887761
0.0213333126157522,-3.61410456217468e-16,-2.78728221019264e-05,-0.000226134608965367
0.021666644141078,3.01895406714319e-16,-2.125419996446e-05,-0.000169648614246398
0.0219999775290489,6.04751931125976e-16,-1.37623464979697e-05,-0.000104303850093856
0.0223333109170198,5.64703432521294e-17,-5.06666583532933e-06,-3.51079252141062e-05
0.0226666443049908,-6.60466634962371e-16,4.57373289464158e-06,3.50591217284091e-05
0.0229999776929617,-5.56237430857716e-16,1.39836301968899e-05,0.000104716484202072
0.0233333092182875,3.09789409675594e-16,2.1693556846003e-05,0.000168843151186593
0.0236666426062584,8.46631983032894e-16,2.8248936359887e-05,0.00022672297200188
