Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000333333009621128,2.2682356481344e-16,-6.93517795298249e-05,-0.000101980149338488
0.000666666019242257,-1.05571559420151e-16,-0.000103266836958937,-0.000125450038467534
0.000999998999759555,-5.72994389532366e-16,-3.84892955480609e-05,-8.79594736034051e-05
0.00133333203848451,1.92101394669551e-16,-6.78367796353996e-05,-9.42690676311031e-05
0.00166666496079415,4.95012777699432e-16,-4.91937353217509e-05,-4.6715449570911e-05
0.00199999799951911,3.22790723523792e-17,-3.63348704013333e-06,-2.84055040538078e-05
0.00233333092182875,-2.23471299575783e-16,-3.26408080582041e-05,-1.66717654792592e-05
0.00266666407696903,-3.13157583250792e-16,2.30417390412185e-05,3.4778565805027e-06
0.00299999699927866,1.45275745749218e-16,2.69717802439118e-05,3.71754358639009e-05
0.0033333299215883,1.90930411324641e-16,2.74228750640759e-05,5.81134772801306e-05
0.00366666307672858,6.35239770331651e-17,7.18273950042203e-05,9.3322574684862e-05
0.00399999599903822,3.08126664147799e-17,5.57146304345224e-05,9.06308196135797e-05
0.00433332892134786,-2.65776598354416e-16,7.61127448640764e-05,9.81273551587947e-05
0.00466666184365749,-5.84138007926003e-17,8.96938654477708e-05,0.000117008574306965
0.00499999523162842,1.14168024009941e-16,7.0296497142408e-05,0.000116307390271686
0.00533332815393806,2.63934513452374e-16,8.85526678757742e-05,0.000128671556012705
0.00566666107624769,2.79316856767639e-17,7.50936596887186e-05,0.000104266924608964
0.00599999399855733,-4.12764740320517e-16,6.003895032336e-05,8.77214115462266e-05
0.00633332692086697,-9.62636930337853e-17,6.54496761853807e-05,7.62730414862745e-05
0.0066666598431766,2.83048685409894e-16,3.32701929437462e-05,6.23637752141804e-05
0.00699999323114753,3.13309625664824e-16,2.71886892733164e-05,4.34602443419863e-05
0.00733332615345716,-1.75227148401485e-16,1.25208125609788e-05,1.42531525852974e-05
0.0076666590757668,-4.3066119653724e-16,-1.52534785229363e-05,-2.19037683564238e-05
0.00799999199807644,2.28789521666572e-17,-1.93283267435618e-05,-3.92725014535245e-05
0.00833332538604736,3.49276179852458e-16,-4.3523312342586e-05,-5.5090720707085e-05
0.00866665784269571,1.86566656399065e-16,-5.77463506488129e-05,-7.3589246312622e-05
0.00899999123066664,-2.1105748910329e-16,-6.20038554188795e-05,-9.21080572879873e-05
0.00933332368731499,-2.85645159030584e-16,-7.94803272583522e-05,-0.000116787756269332
0.00966665707528591,1.99546850671863e-17,-7.87920653237961e-05,-0.000118749820103403
0.00999999046325684,2.01178279141667e-16,-8.1047932326328e-05,-0.000114794267574325
0.0103333229199052,1.53025660465232e-16,-8.46706752781756e-05,-0.000109453190816566
0.0106666563078761,-3.24395222301574e-17,-7.17547591193579e-05,-0.000105557330243755
0.0109999887645245,-1.99553815532621e-16,-6.82795434840955e-05,-0.000101888283097651
0.0113333221524954,-1.36989963580058e-16,-5.57362109248061e-05,-8.41159489937127e-05
0.0116666546091437,8.66975940950709e-17,-3.8811907870695e-05,-5.56183804292232e-05
0.0119999879971147,2.67539220978093e-16,-2.8580716389115e-05,-3.0702976800967e-05
0.0123333213850856,7.72244040827584e-17,-7.07542722011567e-06,-1.04155287772301e-05
0.0126666538417339,-2.49539982607176e-16,9.06582317838911e-06,7.41243820812088e-06
0.0129999872297049,-2.17040466621551e-16,2.4042630684562e-05,3.0487008189084e-05
0.0133333196863532,1.36277595636527e-16,4.31870103057008e-05,6.20014106971212e-05
0.0136666530743241,3.11083252502525e-16,5.36778752575628e-05,8.44460882944986e-05
0.0139999864622951,0.0,6.65864426991902e-05,9.76378869381733e-05
0.0143333189189434,-2.79442469106739e-16,7.67712917877361e-05,0.000103335834864993
0.0146666523069143,-1.27880468339473e-16,7.93293947936036e-05,0.000109799337224104
0.0149999847635627,1.95307123207333e-16,8.3533777797129e-05,0.000119786862342153
0.0153333181515336,2.09438835610866e-16,8.03378570708446e-05,0.000121173776278738
0.015666650608182,-8.07619114555129e-17,7.44618955650367e-05,0.000109954824438319
0.0159999839961529,-2.08290828034651e-16,6.81119272485375e-05,9.15633863769472e-05
0.0163333173841238,-5.12085977448429e-17,5.4488093155669e-05,7.36650908947922e-05
0.0166666507720947,1.38501758572229e-16,4.14484456996433e-05,5.98360675212462e-05
0.0169999822974205,1.37562862254867e-16,2.5731993446243e-05,4.22433695348445e-05
0.0173333156853914,-2.31468875475917e-17,7.68734025768936e-06,1.46262082125759e-05
0.0176666490733624,-1.49314398841727e-16,-7.7730292105116e-06,-1.56802616402274e-05
0.0179999824613333,-1.18876362526372e-16,-2.54992610280169e-05,-4.15656759287231e-05
0.0183333158493042,5.91742378558877e-17,-4.15793547290377e-05,-5.86904716328718e-05
0.01866664737463,1.99228329887748e-16,-5.48022144357674e-05,-7.35763387638144e-05
0.0189999807626009,7.65018055694117e-17,-6.74236434861086e-05,-9.27416695049033e-05
0.0193333141505718,-1.80999492648566e-16,-7.50124308979139e-05,-0.000110814245999791
0.0196666475385427,-2.1564226668854e-16,-8.03007205831818e-05,-0.000120249882456847
0.0199999809265137,6.10745562730527e-17,-8.29461132525466e-05,-0.000118150528578553
0.0203333124518394,2.69252768630388e-16,-8.04469600552693e-05,-0.000110518507426605
0.0206666458398104,8.94256159029361e-17,-7.57179004722275e-05,-0.000104709884908516
0.0209999792277813,-2.09676944513273e-16,-6.67177228024229e-05,-9.81599296210334e-05
0.0213333126157522,-1.99644408353308e-16,-5.46988230780698e-05,-8.35578539408743e-05
0.021666644141078,8.54895596761637e-17,-4.15648937632795e-05,-5.95778510614764e-05
0.0219999775290489,2.23142121396656e-16,-2.54920232691802e-05,-3.20198014378548e-05
0.0223333109170198,4.9944953627715e-17,-8.72275995789096e-06,-9.07013418327551e-06
0.0226666443049908,-1.49992276662436e-16,8.50118703965563e-06,1.00621246019728e-05
0.0229999776929617,-1.21678387220559e-16,2.59388380072778e-05,3.19703576678876e-05
0.0233333092182875,5.00582674454674e-17,4.11247274314519e-05,5.81054591748398e-05
0.0236666426062584,1.31278883637865e-16,5.50260228919797e-05,8.29192285891622e-05
0.0239999759942293,5.2373668402734e-17,6.67495769448578e-05,9.882736048894e-05
0.0243333093822002,-7.48965854901362e-17,7.52437335904688e-05,0.000105974228063133
0.0246666427701712,-1.07935628375937e-16,8.1016005424317e-05,0.000111038534669206
0.0249999742954969,0.0,8.25294919195585e-05,0.000116852024802938
0.0253333076834679,1.20425863719586e-16,8.04501032689586e-05,0.000118937066872604
0.0256666410714388,8.89283083012243e-17,7.53648346289992e-05,0.000111231092887465
0.0259999744594097,-8.31893755334457e-17,6.66905107209459e-05,9.40807803999633e-05
0.0263333078473806,-1.58021076976333e-16,5.54029829800129e-05,7.47653466532938e-05
0.0266666393727064,0.0,4.13704365200829e-05,5.76191778236534e-05
0.0269999727606773,1.73949134502756e-16,2.52568734140368e-05,3.96150680899154e-05
0.0273333061486483,9.70122385485866e-17,8.56665337778395e-06,1.57924187078606e-05
0.0276666395366192,-1.33453455441484e-16,-8.60862746776547e-06,-1.32773002405884e-05
0.0279999729245901,-1.80889828351676e-16,-2.53655471169623e-05,-4.04158708988689e-05
0.0283333044499159,2.61544566978304e-17,-4.11027031077538e-05,-6.05866262048949e-05
0.0286666378378868,1.85954807443571e-16,-5.53895224584267e-05,-7.61343762860633e-05
0.0289999712258577,8.275944675571e-17,-6.68570719426498e-05,-9.20223974389955e-05
0.0293333046138287,-1.21418308401082e-16,-7.53189087845385e-05,-0.000108338193967938
0.0296666361391544,-1.52501479419779e-16,-8.05932941148058e-05,-0.00011912289483007
