Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000333333009621128,2.21816422189975e-16,-3.26559093082324e-05,-0.000242154463194311
0.000666666019242257,-9.78905984799995e-17,-2.93284629151458e-05,-0.000248983851633966
0.000999998999759555,-3.08851373626069e-16,-2.33423579629743e-05,-0.000180337869096547
0.00133333203848451,1.28277501798609e-16,-2.20900856220396e-05,-0.000196157358004712
0.00166666496079415,2.42909412004791e-17,-1.56470650836127e-05,-0.000102548743598163
0.00199999799951911,-7.2099312121388e-17,-1.33519934024662e-05,-9.82109559117816e-05
0.00233333092182875,2.68468866107484e-16,-1.06513425635058e-06,-1.39630501507781e-05
0.00266666407696903,6.04699520962364e-16,2.93478387902724e-06,2.17608667298919e-05
0.00299999699927866,-1.41421864953219e-16,1.2570628314279e-05,7.7293167123571e-05
0.0033333299215883,-1.05332072765715e-15,1.37457618620829e-05,0.000132747081806883
0.00366666307672858,-4.33239617768241e-16,2.06959175557131e-05,0.000160265190061182
0.00399999599903822,9.13267006202206e-16,2.57643641816685e-05,0.000215048072277568
0.00433332892134786,1.16101842580169e-15,3.03179294860456e-05,0.000223076363909058
0.00466666184365749,-2.68021817999791e-16,3.33662537741475e-05,0.000255373568506911
0.00499999523162842,-1.20548225569751e-15,3.01730342471274e-05,0.000249036093009636
0.00533332815393806,-5.67328533208623e-16,3.1206935091177e-05,0.000249485310632735
0.00566666107624769,5.42717090953643e-16,2.77395629382227e-05,0.000232033955398947
0.00599999399855733,8.50589215083348e-16,2.82645723927999e-05,0.00020356428285595
0.00633332692086697,2.60622085233018e-16,2.19213816308184e-05,0.000172808693605475
0.0066666598431766,-3.35848987102804e-16,1.59941173478728e-05,0.000123796591651626
0.00699999323114753,-6.72953488791675e-16,8.41269684315193e-06,8.04949522716925e-05
0.00733332615345716,-4.66035568815626e-16,2.58586055679189e-06,2.45787323365221e-05
0.0076666590757668,3.13142469006639e-16,-1.88802596312598e-06,-2.52655154326931e-05
0.00799999199807644,8.60281813098778e-16,-9.19862395676319e-06,-7.82539646024816e-05
0.00833332538604736,3.93523460481349e-16,-1.56700280058431e-05,-0.000127216320834123
0.00866665784269571,-6.43119876658635e-16,-2.33541777561186e-05,-0.000169408376677893
0.00899999123066664,-7.90870268867926e-16,-2.62494559137849e-05,-0.000206126409466378
0.00933332368731499,9.02977422012528e-17,-2.88391784124542e-05,-0.00023088013404049
0.00966665707528591,6.38856495137308e-16,-2.98871855193283e-05,-0.000248095486313105
0.00999999046325684,2.20787899198882e-16,-3.21615589200519e-05,-0.000253584847087041
0.0103333229199052,-2.97140904902262e-16,-3.2589665352134e-05,-0.000248167663812637
0.0106666563078761,-1.18183079293934e-16,-3.01394738926319e-05,-0.000232401100220159
0.0109999887645245,1.65799579054316e-16,-2.54848691838561e-05,-0.000204477502848022
0.0113333221524954,-6.59746484903637e-17,-2.00559388758847e-05,-0.00016991987649817
0.0116666546091437,-3.11913080093038e-16,-1.59547198563814e-05,-0.00012632274592761
0.0119999879971147,-3.79315870800226e-18,-1.08034673758084e-05,-7.88994075264782e-05
0.0123333213850856,4.42802090347151e-16,-4.49088383902563e-06,-2.67588402493857e-05
0.0126666538417339,3.11260282388501e-16,3.85621933673974e-06,2.68050043814583e-05
0.0129999872297049,-1.96491010569798e-16,1.10451528598787e-05,7.83366922405548e-05
0.0133333196863532,-4.32274000208372e-16,1.65449182532029e-05,0.000127402687212452
0.0136666530743241,-2.44047397460705e-16,2.05923442990752e-05,0.000168987971846946
0.0139999864622951,1.22047931813578e-16,2.48878295678878e-05,0.000205350515898317
0.0143333189189434,4.45257480042563e-16,2.95458848995622e-05,0.000231430036365055
0.0146666523069143,4.53252465213019e-16,3.24455322697759e-05,0.000248556578299031
0.0149999847635627,-9.14392845338005e-17,3.27885754813906e-05,0.000253806298132986
0.0153333181515336,-7.39440545893013e-16,3.06194233417045e-05,0.00024774027406238
0.015666650608182,-5.72756585032425e-16,2.83179670077516e-05,0.000231710306252353
0.0159999839961529,4.0908218517299e-16,2.58827803918393e-05,0.000204827796551399
0.0163333173841238,9.63345182230656e-16,2.25226740440121e-05,0.000170361963682808
0.0166666507720947,2.96673475064276e-16,1.67700218298705e-05,0.000126682716654614
0.0169999822974205,-7.24008982022579e-16,9.40422978601418e-06,7.84941439633258e-05
0.0173333156853914,-7.8476866703238e-16,2.31331705435878e-06,2.60898486885708e-05
0.0176666490733624,4.9174458048179e-17,-3.59270143235335e-06,-2.65401813521748e-05
0.0179999824613333,6.49054613003573e-16,-9.00878148968332e-06,-7.80609989305958e-05
0.0183333158493042,4.48156820881455e-16,-1.52489701576997e-05,-0.000126750659546815
0.01866664737463,-1.04249824062964e-16,-2.17833330680151e-05,-0.000169599952641875
0.0189999807626009,-4.15934814065175e-16,-2.6991907361662e-05,-0.000205672302399762
0.0193333141505718,-3.47439335966778e-16,-2.96893977065338e-05,-0.000231622165301815
0.0196666475385427,0.0,-3.06557158182841e-05,-0.000248029798967764
0.0199999809265137,3.36961114892769e-16,-3.12232732539997e-05,-0.000253325357334688
0.0203333124518394,3.44883361108879e-16,-3.15381621476263e-05,-0.00024814618518576
0.0206666458398104,-2.30422475457426e-17,-3.02669322991278e-05,-0.000231999874813482
0.0209999792277813,-3.14098292748057e-16,-2.64724058069987e-05,-0.00020525572472252
