Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000333333009621128,-9.16410371939246e-17,-2.52532481681556e-06,0.000109987995529082
0.000666666019242257,-2.7688117382314e-16,-2.47592197410995e-05,0.000471545296022668
0.000999998999759555,1.54131779615227e-16,-4.40134353993926e-05,0.000699289084877819
0.00133333203848451,9.2502879982866e-16,-2.07191369554494e-05,0.000388857763027772
0.00166666496079415,3.97505627064188e-16,5.88813918511732e-06,-5.48317111679353e-05
0.00199999799951911,-1.00986994916626e-15,1.25937867778703e-05,-0.000171991589013487
0.00233333092182875,-1.28208749193071e-15,-4.28288467446691e-06,9.55075593083166e-05
0.00266666407696903,1.24355646608593e-16,-2.2703379727318e-05,0.000302713538985699
0.00299999699927866,1.35036893539125e-15,-1.47289688356977e-06,2.37675940297777e-05
0.0033333299215883,9.29782242849533e-16,2.37769345403649e-05,-0.000416146795032546
0.00366666307672858,-2.75797342227569e-16,3.51494709320832e-05,-0.000579741259571165
0.00399999599903822,-1.09965586509169e-15,1.74300112121273e-05,-0.000317683938192204
0.00433332892134786,-9.51640139811667e-16,-2.73389605354168e-06,-5.72893368371297e-05
0.00466666184365749,0.0,1.10364826468867e-05,-0.000219887253479101
0.00499999523162842,1.18167639471492e-15,3.11161384161096e-05,-0.000575040990952402
0.00533332815393806,1.372345416966e-15,4.28318016929552e-05,-0.000707620522007346
0.00566666107624769,-1.49514576549964e-16,2.10341604542919e-05,-0.000396542716771364
0.00599999399855733,-1.70889373564588e-15,-1.64799894264434e-06,-4.9673533794703e-05
0.00633332692086697,-1.26667466866424e-15,1.92196034731751e-06,-6.82252793922089e-05
0.0066666598431766,7.68965679214575e-16,1.78540412889561e-05,-0.00033027763129212
0.00699999323114753,1.77045270212053e-15,2.81054090010002e-05,-0.000427758466685191
0.00733332615345716,5.63302956187238e-16,5.19862396686221e-06,-0.000100852048490196
0.0076666590757668,-9.9419062815875e-16,-1.8137383449357e-05,0.000286587950540707
0.00799999199807644,-1.10136750691985e-15,-2.14307438000105e-05,0.000350601098034531
0.00833332538604736,-1.44697076662456e-16,-5.59508907826967e-06,0.000115053509944119
0.00866665784269571,5.32815169921122e-16,5.62762488698354e-06,-1.42607268571737e-05
0.00899999123066664,5.65292689519897e-16,-1.24345797303249e-05,0.000239248329307884
0.00933332368731499,3.67286853168163e-16,-3.29027498082723e-05,0.000581177591811866
0.00966665707528591,-5.4979389902672e-17,-3.73417897208128e-05,0.000636038777884096
0.00999999046325684,-5.74236563349515e-16,-1.81201176019385e-05,0.000354590185452253
0.0103333229199052,-5.9719491492881e-16,-2.93727180178394e-06,0.000131492386572063
0.0106666563078761,0.0,-1.23889449241688e-05,0.000252475671004504
0.0109999887645245,5.73306838810785e-16,-2.84576453850605e-05,0.000504714203998446
0.0113333221524954,5.11083904384602e-16,-3.1183550163405e-05,0.000514981336891651
0.0116666546091437,1.04161156918744e-16,-9.21398259379202e-06,0.000185156211955473
0.0119999879971147,-2.48777044149716e-16,9.5603909358033e-06,-0.000118846859550104
0.0123333213850856,-5.68988029570972e-16,7.1999684223556e-06,-0.000102184269053396
0.0126666538417339,-5.69805945760664e-16,-6.82888457959052e-06,9.93663197732531e-05
0.0129999872297049,9.63742639206265e-17,-9.78613843471976e-06,0.000114470392873045
0.0133333196863532,1.02076046352734e-15,1.02745843832963e-05,-0.000189679500181228
0.0136666530743241,9.03811048016414e-16,2.89132185571361e-05,-0.000493824132718146
0.0139999864622951,-4.67321047192202e-16,2.85232235910371e-05,-0.000493763654958457
0.0143333189189434,-1.4345937623806e-15,1.25179194583325e-05,-0.000262868881691247
0.0146666523069143,-7.18787976814822e-16,5.37102596354089e-06,-0.000165040459251031
0.0149999847635627,8.72464529160459e-16,1.89269103429979e-05,-0.000363135448424146
0.0153333181515336,1.37634023610349e-15,3.39510552294087e-05,-0.0005950239719823
0.015666650608182,3.56556454503889e-16,3.17673693643883e-05,-0.000549598946236074
0.0159999839961529,-8.78503927013942e-16,1.22018554975512e-05,-0.000252085126703605
0.0163333173841238,-1.11582011246149e-15,-4.23319647779863e-07,-4.93463703605812e-05
0.0166666507720947,-2.76628890353756e-16,6.14078862781753e-06,-0.000132311310153455
0.0169999822974205,7.35179440772732e-16,1.78876434802078e-05,-0.000296506303129718
0.0173333156853914,1.05053049524978e-15,1.4754839867237e-05,-0.000227565586101264
0.0176666490733624,3.31528166159741e-16,-5.53436120753759e-06,8.95670164027251e-05
0.0179999824613333,-7.52869882694816e-16,-2.06117420020746e-05,0.000336418568622321
0.0183333158493042,-1.00260325351176e-15,-1.71258161572041e-05,0.000298250088235363
