Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000333333009621128,-5.01262550743744e-17,-4.03800622734707e-05,-0.000326050678268075
0.000666666019242257,-2.02512435442931e-16,-6.00188177486416e-05,-0.000438459304859862
0.000999998999759555,-8.97507177360041e-17,-1.83842403203016e-05,-0.000196196313481778
0.00133333203848451,4.81070985964541e-16,-4.44200923084281e-05,-0.000328664056723937
0.00166666496079415,1.24422342512255e-15,-2.23375645873602e-05,-0.000166136596817523
0.00199999799951911,4.08048699098221e-16,-6.62993852529326e-06,-7.3963230533991e-05
0.00233333092182875,-2.41812977485407e-15,-2.00333670363761e-05,-0.00011513578647282
0.00266666407696903,-2.60101435256164e-15,2.13195271498989e-05,0.000114551206934266
0.00299999699927866,1.46836411895468e-15,4.80172184325056e-06,6.3973457145039e-05
0.0033333299215883,4.64043908483011e-15,2.51890596700832e-05,0.000197230532648973
0.00366666307672858,1.79044850302725e-15,3.64536899724044e-05,0.00028318801196292
0.00399999599903822,-4.30865670290707e-15,2.88357859972166e-05,0.000250522105488926
0.00433332892134786,-4.89422074373934e-15,5.36408479092643e-05,0.000389555178117007
0.00466666184365749,9.15300626429445e-16,4.09671774832532e-05,0.000335757998982444
0.00499999523162842,5.28782636641657e-15,4.74949665658642e-05,0.000376127602066845
0.00533332815393806,3.04080698778676e-15,4.95790118293371e-05,0.000392161629861221
0.00566666107624769,-2.541506688127e-15,3.73747498088051e-05,0.000306683155940846
0.00599999399855733,-4.39817495642117e-15,4.43557364633307e-05,0.000331199582433328
0.00633332692086697,-1.37819068545588e-15,2.97753322229255e-05,0.000234598148381338
0.0066666598431766,2.42465701074562e-15,2.2173273464432e-05,0.000183398660738021
0.00699999323114753,3.43531999450874e-15,1.76910889422288e-05,0.000137644819915295
0.00733332615345716,8.76283324263596e-16,3.62240513140932e-07,1.4212425412552e-05
0.0076666590757668,-2.35425967898284e-15,-7.94571121787158e-07,-2.15163472603308e-05
0.00799999199807644,-2.85312206260886e-15,-1.53482415043982e-05,-0.000124272715765983
0.00833332538604736,-1.31804123474502e-16,-2.54490769293625e-05,-0.000192249324754812
0.00866665784269571,2.55307207598881e-15,-2.93387765850639e-05,-0.000232938575209118
0.00899999123066664,1.64342401805375e-15,-4.19127427448984e-05,-0.000320065300911665
0.00933332368731499,-1.06023632815501e-15,-4.01937868446112e-05,-0.000331011513480917
0.00966665707528591,-1.52810641151571e-15,-4.67356585431844e-05,-0.000371226778952405
0.00999999046325684,3.13262615336251e-16,-4.86049721075688e-05,-0.00037860992597416
0.0103333229199052,1.01100370276616e-15,-4.51083433290478e-05,-0.000353349460056052
0.0106666563078761,-6.83664273349265e-16,-4.5550139475381e-05,-0.000352762290276587
0.0109999887645245,-1.33049161321803e-15,-3.64421211997978e-05,-0.000297088292427361
0.0113333221524954,7.5496761272825e-16,-3.14822573272977e-05,-0.000252970261499286
0.0116666546091437,2.34309536122155e-15,-2.4742945242906e-05,-0.000191083963727579
0.0119999879971147,5.65235779493754e-16,-1.39338244480314e-05,-0.000106133105873596
0.0123333213850856,-2.50705912871159e-15,-6.42087388769141e-06,-4.58070535387378e-05
0.0126666538417339,-2.52572434673729e-15,6.13498832535697e-06,4.16578368458431e-05
0.0129999872297049,6.75316657774955e-16,1.52874636114575e-05,0.000114531183498912
0.0133333196863532,3.13429147307637e-15,2.27634773182217e-05,0.000183585259946994
0.0136666530743241,2.0694645439846e-15,3.22108098771423e-05,0.000257775333011523
0.0139999864622951,-1.33869046863098e-15,3.72286049241666e-05,0.000298618018859997
0.0143333189189434,-3.39674378475017e-15,4.4206502934685e-05,0.000342890911269933
0.0146666523069143,-1.81328472304346e-15,4.70428894914221e-05,0.000365324929589406
0.0149999847635627,1.93951317273332e-15,4.67495883640368e-05,0.000371484784409404
0.0153333181515336,3.76505425076531e-15,4.65648008685093e-05,0.00037158076884225
0.015666650608182,1.20002069313273e-15,4.24771169491578e-05,0.000339595077093691
0.0159999839961529,-2.91530635115683e-15,3.90063032682519e-05,0.000302862317766994
0.0163333173841238,-3.50290390633721e-15,3.23707827192266e-05,0.000249761447776109
0.0166666507720947,1.50068496392799e-16,2.32761613006005e-05,0.000185051263542846
0.0169999822974205,3.31777702066002e-15,1.45857693496509e-05,0.000119731252198108
0.0173333156853914,2.1554153064831e-15,4.34078901889734e-06,3.81614736397751e-05
0.0176666490733624,-1.23134545382985e-15,-4.54347400591359e-06,-3.95902607124299e-05
0.0179999824613333,-2.39002458638947e-15,-1.40056317832205e-05,-0.000116254974273033
0.0183333158493042,-6.25176118945763e-16,-2.4014900191105e-05,-0.00018876553804148
0.01866664737463,1.1073241602423e-15,-3.19198734359816e-05,-0.000247294781729579
0.0189999807626009,9.3492415635584e-16,-3.8873462472111e-05,-0.000302916509099305
0.0193333141505718,0.0,-4.30463951488491e-05,-0.000342577113769948
0.0196666475385427,-1.9629353277908e-16,-4.57603600807488e-05,-0.000366726831998676
0.0199999809265137,5.0551568184292e-17,-4.76205423183274e-05,-0.000375583214918151
0.0203333124518394,-9.87276787901236e-17,-4.6624325477751e-05,-0.000363622326403856
0.0206666458398104,-5.80833255942731e-16,-4.37842500105035e-05,-0.00034155894536525
0.0209999792277813,-5.93104857524315e-16,-3.81538993678987e-05,-0.000303459295537323
0.0213333126157522,2.51615636844422e-16,-3.11607436742634e-05,-0.000251201854553074
0.021666644141078,1.2681441649486e-15,-2.37892909353832e-05,-0.000188207544852048
0.0219999775290489,1.12502852526845e-15,-1.49264942592708e-05,-0.000113743357360363
0.0223333109170198,-6.19711485886552e-16,-5.36869083589409e-06,-3.84667910111602e-05
0.0226666443049908,-2.23228121710582e-15,5.11575444761547e-06,3.84930681320839e-05
0.0229999776929617,-1.35983601088447e-15,1.5186060409178e-05,0.000114778420538642
0.0233333092182875,1.55815151718777e-15,2.37311614910141e-05,0.000186204080819152
0.0236666426062584,2.99047374896207e-15,3.14532771881204e-05,0.00025192106841132
0.0239999759942293,7.38463387509237e-16,3.7993915611878e-05,0.000303628999972716
0.0243333093822002,-2.64218290665528e-15,4.34328831033781e-05,0.00034136330941692
0.0246666427701712,-2.87834013927275e-15,4.68874459329527e-05,0.000365161395166069
0.0249999742954969,3.43096121590173e-16,4.75071319669951e-05,0.000373418675735593
0.0253333076834679,3.00189620001403e-15,4.61233212263323e-05,0.000367286178516224
0.0256666410714388,2.03767730329828e-15,4.29652973252814e-05,0.000342856219504029
0.0259999744594097,-1.05095919980021e-15,3.8435697206296e-05,0.000302381638903171
0.0263333078473806,-2.60056648389078e-15,3.21899933624081e-05,0.000249498378252611
0.0266666393727064,-1.22532770825608e-15,2.38406573771499e-05,0.000186355318874121
0.0269999727606773,1.17555266414363e-15,1.44074720083154e-05,0.000116647534014191
0.0273333061486483,2.01948875306365e-15,4.60109913547058e-06,4.01369215978775e-05
0.0276666395366192,7.21235160878558e-16,-4.92772232973948e-06,-3.93667687603738e-05
0.0279999729245901,-1.06259743249548e-15,-1.42464587042923e-05,-0.000116565679491032
0.0283333044499159,-1.41917945680647e-15,-2.35506795434048e-05,-0.000187856479897164
0.0286666378378868,-2.55611991229127e-16,-3.19632308674045e-05,-0.000249606295255944
0.0289999712258577,8.05382378474116e-16,-3.87197396776173e-05,-0.000301738269627094
0.0293333046138287,6.36059486466356e-16,-4.33332133980002e-05,-0.000342014740454033
0.0296666361391544,-4.17092092681696e-17,-4.60220908280462e-05,-0.000366962660336867
0.0299999695271254,-8.42328804197936e-17,-4.72382416774053e-05,-0.000374972878489643
0.0303333029150963,1.9336213703709e-16,-4.65921257273294e-05,-0.000365415209671482
0.0306666363030672,-2.18668318362386e-16,-4.36681366409175e-05,-0.000340873491950333
0.0309999696910381,-9.32988050796654e-16,-3.84055747417733e-05,-0.000302789791021496
0.0313333012163639,-5.09052189981494e-16,-3.14002318191342e-05,-0.000251277844654396
0.03166663646698,1.01709048152513e-15,-2.35032821365166e-05,-0.000187858066055924
0.0319999679923058,1.63920939386645e-15,-1.4822844605078e-05,-0.000115133530925959
0.0323332995176315,1.60220940654361e-16,-5.28558894075104e-06,-3.81368990929332e-05
0.0326666347682476,-1.81003126949306e-15,4.89955527882557e-06,3.91975409002043e-05
0.0329999662935734,-1.77228186977013e-15,1.49606476043118e-05,0.000114840586320497
0.0333333015441895,3.91423798154004e-16,2.39427736232756e-05,0.000186382443644106
0.0336666330695152,2.2011876964033e-15,3.1604191462975e-05,0.000250818120548502
0.033999964594841,1.55688181479983e-15,3.80576530005783e-05,0.000303715671179816
0.0343332998454571,-8.49373246348005e-16,4.32504966738634e-05,0.000342060549883172
0.0346666313707829,-2.34983626117404e-15,4.66664532723371e-05,0.000365327665349469
0.0349999666213989,-1.25963487196049e-15,4.76692875963636e-05,0.00037350962520577
0.0353332981467247,1.23351290526276e-15,4.62928801425733e-05,0.00036637022276409
0.0356666296720505,2.32420207957481e-15,4.30308973591309e-05,0.000342797779012471
0.0359999649226665,7.8313913446054e-16,3.82732250727713e-05,0.000303025619359687
0.0363332964479923,-1.54712081887391e-15,3.1979270715965e-05,0.000249758682912216
0.0366666316986084,-1.95622449750794e-15,2.39597247855272e-05,0.000186396355275065
0.0369999632239342,-1.64764319504314e-16,1.45852836794802e-05,0.000115866925625596
0.0373332947492599,1.51313521005211e-15,4.67434665551991e-06,3.99832606490236e-05
0.037666629999876,1.25160912890613e-15,-5.07479671796318e-06,-3.87947584385984e-05
0.0379999615252018,-1.99803941714967e-16,-1.44453006214462e-05,-0.000116230585263111
0.0383332967758179,-9.69003997593025e-16,-2.34701819863403e-05,-0.000187841695151292
0.0386666283011436,-5.48596876036127e-16,-3.17821650241967e-05,-0.000250282959314063
0.0389999598264694,9.28144689934474e-17,-3.86400388379116e-05,-0.000301963038509712
0.0393332950770855,2.54622021472024e-16,-4.34632056567352e-05,-0.000341515813488513
0.0396666266024113,2.29008380421764e-16,-4.62127645732835e-05,-0.000366580236004665
0.0399999618530273,3.52808968986999e-16,-4.71882704005111e-05,-0.000374961236957461
0.0403332933783531,3.12671439278627e-16,-4.64148361061234e-05,-0.000366014777682722
0.0406666249036789,-2.25812710400231e-16,-4.3581094359979e-05,-0.000341148610459641
0.040999960154295,-8.32131361311051e-16,-3.85187777283136e-05,-0.000302363419905305
0.0413332916796207,-6.72261092296854e-16,-3.15842589770909e-05,-0.000250867858994752
0.0416666232049465,3.75063753824481e-16,-2.34774943237426e-05,-0.000187833153177053
0.0419999584555626,1.28493373439172e-15,-1.46545753523242e-05,-0.000115672846732195
0.0423332899808884,8.73031723597765e-16,-5.18999104315299e-06,-3.84442282665987e-05
0.0426666252315044,-6.96630124310242e-16,4.80165999761084e-06,3.95537717849948e-05
0.0429999567568302,-1.73408809538725e-15,1.47843884406029e-05,0.000115267343062442
0.043333288282156,-8.47900679569203e-16,2.39478140429128e-05,0.00018642948998604
0.0436666235327721,1.16091159377122e-15,3.17617596010678e-05,0.000250333017902449
0.0439999550580978,1.95525655060746e-15,3.81608224415686e-05,0.000303388165775687
0.0443332903087139,4.80043270301725e-16,4.31678745371755e-05,0.000342353509040549
0.0446666218340397,-1.58294978314718e-15,4.64985278085805e-05,0.000365762301953509
0.0449999533593655,-1.80703171406859e-15,4.7656663809903e-05,0.000373584276530892
0.0453332886099815,0.0,4.64389413536992e-05,0.00036593631375581
0.0456666201353073,1.67222514996365e-15,4.31398511864245e-05,0.000342457904480398
0.0459999553859234,1.37679583394999e-15,3.82061734853778e-05,0.000303262262605131
0.0463332869112492,-3.19526635739434e-16,3.18194361170754e-05,0.00025019166059792
0.0466666184365749,-1.4328445334654e-15,2.39325490838382e-05,0.000186500634299591
0.046999953687191,-9.26219304636026e-16,1.47185864989297e-05,0.000115479582746048
