Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000333333009621128,2.33152436176647e-16,-1.89071351996972e-06,8.42818844830617e-05
0.000666666019242257,5.50213438415962e-16,-1.93297873920528e-05,0.00037224535481073
0.000999998999759555,-3.41599811419068e-16,-3.5620996641228e-05,0.000565130321774632
0.00133333203848451,-1.83278363324749e-15,-1.72892250702716e-05,0.000323217187542468
0.00166666496079415,-8.54108689918748e-16,4.18539002566831e-06,-3.60443700628821e-05
0.00199999799951911,1.98991925639148e-15,1.06209099612897e-05,-0.000149701721966267
0.00233333092182875,2.71044275077566e-15,-1.60440208674117e-06,5.34563187102322e-05
0.00266666407696903,5.33583640562518e-17,-1.84915352292592e-05,0.000243464135564864
0.00299999699927866,-2.74841121439458e-15,-2.47428465627308e-06,4.34996327385306e-05
0.0033333299215883,-2.37097142727393e-15,1.72392465174198e-05,-0.000309621769702062
0.00366666307672858,2.25535227700666e-16,2.91474425466731e-05,-0.000480100861750543
0.00399999599903822,2.60475230895788e-15,1.66246445587603e-05,-0.000292246899334714
0.00433332892134786,2.70050874837027e-15,-1.82336634679814e-06,-5.48503812751733e-05
0.00466666184365749,1.44231261481025e-16,7.07929439158761e-06,-0.000142701785080135
0.00499999523162842,-3.04328858256398e-15,2.17731158045353e-05,-0.000420284137362614
0.00533332815393806,-3.52189311446523e-15,3.5569624742493e-05,-0.000581105938181281
0.00566666107624769,3.53159587687603e-16,1.98439811356366e-05,-0.000366879772627726
0.00599999399855733,4.15226308062488e-15,4.42167902292567e-07,-6.37258417555131e-05
0.00633332692086697,3.17230186482617e-15,-9.34327488266717e-07,-1.54754488903563e-05
0.0066666598431766,-1.65331281007559e-15,1.042152143782e-05,-0.000209953781450167
0.00699999323114753,-4.31551851681278e-15,2.31835892918753e-05,-0.000348771282006055
0.00733332615345716,-1.71022971836194e-15,7.68042082199827e-06,-0.000139792784466408
0.0076666590757668,2.11449048612004e-15,-1.14401664177421e-05,0.000189354090252891
0.00799999199807644,3.06609176829525e-15,-2.00152226170758e-05,0.000320377963362262
0.00833332538604736,7.96216158495844e-16,-8.78527862369083e-06,0.000159105184138753
0.00866665784269571,-1.45069363524642e-15,3.93721029467997e-06,-4.25365851697279e-06
0.00899999123066664,-1.96285613021023e-15,-5.68936411582399e-06,0.000125302889500745
0.00933332368731499,-1.018098133095e-15,-2.24193227040814e-05,0.000409949774621055
0.00966665707528591,7.55662550321913e-16,-3.23254098475445e-05,0.000542931084055454
0.00999999046325684,1.67687811370115e-15,-1.94729582290165e-05,0.000362345483154058
0.0103333229199052,1.13126597001291e-15,-4.13396219300921e-06,0.000128056039102376
0.0106666563078761,-5.40576903393727e-16,-5.25852237842628e-06,0.00013332390517462
0.0109999887645245,-1.34430640295039e-15,-1.81294435606105e-05,0.000334080512402579
0.0113333221524954,-7.34578735594451e-16,-2.64662976405816e-05,0.000434909947216511
0.0116666546091437,0.0,-1.30686248667189e-05,0.000235972504015081
0.0119999879971147,4.89151415583551e-16,4.82396171719301e-06,-5.59850232093595e-05
0.0123333213850856,8.81972368114271e-16,1.02797903309693e-05,-0.000147767699672841
0.0126666538417339,1.18403802845099e-15,-1.32815598519187e-08,-4.36597019870533e-06
0.0129999872297049,1.98235372354272e-17,-8.22163838165579e-06,9.97586539597251e-05
0.0133333196863532,-1.93302701793972e-15,2.01143006961502e-06,-5.84713889111299e-05
