Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000333333009621128,8.79148333798345e-17,-3.50592381437309e-05,-0.000273484241915867
0.000666666019242257,-4.92272751846517e-17,-4.1135532228509e-05,-0.000313326949253678
0.000999998999759555,0.0,-1.93182786460966e-05,-0.000182659408892505
0.00133333203848451,-1.01957713203025e-16,-3.42408784490544e-05,-0.000255098420893773
0.00166666496079415,-3.76069393691109e-16,-1.2268777936697e-05,-0.000103196398413274
0.00199999799951911,2.74089075296304e-17,-1.66927529789973e-05,-0.000116059367428534
0.00233333092182875,4.89053847975939e-16,-3.53241625816736e-06,-2.81849370367127e-05
0.00266666407696903,7.81867685067152e-16,8.32697423902573e-06,4.70294435217511e-05
0.00299999699927866,-3.1346807376552e-16,6.8130498220853e-06,6.23740561422892e-05
0.0033333299215883,-1.35787227087538e-15,2.40883382502943e-05,0.000181761512067169
0.00366666307672858,-4.39176630514224e-16,1.83852553163888e-05,0.000167843521921895
0.00399999599903822,9.85697217038394e-16,3.43520405294839e-05,0.000260988192167133
0.00433332892134786,1.47627148915465e-15,3.3598091249587e-05,0.000260667089605704
0.00466666184365749,-1.82053558976975e-16,3.69979898096062e-05,0.000287052098428831
0.00499999523162842,-1.49637263978418e-15,3.89711422030814e-05,0.000307996000628918
0.00533332815393806,-8.13730152867103e-16,3.23943277180661e-05,0.000272523669991642
0.00566666107624769,5.1459231485213e-16,3.75433919543866e-05,0.000288646289845929
0.00599999399855733,1.3151503642356e-15,2.84814614133211e-05,0.000224103307118639
0.00633332692086697,4.20560169822555e-16,2.77534727501916e-05,0.000207528340979479
0.0066666598431766,-6.05161100979059e-16,1.75910172401927e-05,0.000145155747304671
0.00699999323114753,-9.29552802799946e-16,9.99749317998067e-06,8.85387053131126e-05
0.00733332615345716,-4.42439692594624e-16,5.0561857278808e-06,3.85485254810192e-05
0.0076666590757668,6.72744695170177e-16,-4.84287693325314e-06,-4.07816987717524e-05
0.00799999199807644,8.56059565614953e-16,-8.88012891664403e-06,-8.21868379716761e-05
0.00833332538604736,2.14036120166979e-16,-2.06316981348209e-05,-0.000155315035954118
0.00866665784269571,-7.26743892590586e-16,-2.5159795768559e-05,-0.000193715401110239
0.00899999123066664,-6.9135162674119e-16,-3.10232680931222e-05,-0.000240162567934021
0.00933332368731499,2.64396993441575e-16,-3.37181627401151e-05,-0.00027280009817332
0.00966665707528591,5.30295670419514e-16,-3.51338712789584e-05,-0.000285581656498834
0.00999999046325684,1.15277121010141e-16,-3.85702078347094e-05,-0.000300869956845418
0.0103333229199052,-3.36480026648508e-16,-3.67983629985247e-05,-0.000284919980913401
0.0106666563078761,-9.57787550909537e-18,-3.53933028236497e-05,-0.000273574463790283
0.0109999887645245,3.31154386401986e-16,-2.92786698992131e-05,-0.000238071530475281
0.0113333221524954,-1.04548098774406e-16,-2.42895948758814e-05,-0.000198139809072018
0.0116666546091437,-4.87059826538984e-16,-1.89927195606288e-05,-0.000149448169395328
0.0119999879971147,-2.18504258668415e-16,-1.21372204375803e-05,-8.90919545781799e-05
0.0123333213850856,5.41270835135765e-16,-4.89187232233235e-06,-3.3242606150452e-05
0.0126666538417339,6.45580242672613e-16,4.85415557704982e-06,3.28956521116197e-05
0.0129999872297049,-8.85170539529976e-17,1.21754746942315e-05,8.99528968147933e-05
0.0133333196863532,-7.10636819944716e-16,1.89577403943986e-05,0.000148525432450697
0.0136666530743241,-6.0819077901271e-16,2.42649566644104e-05,0.000198501031263731
0.0139999864622951,2.08089459186331e-16,2.96092093776679e-05,0.000238768203416839
0.0143333189189434,8.39025044831399e-16,3.48572393704671e-05,0.000271505006821826
0.0146666523069143,6.23001044216333e-16,3.73271759599447e-05,0.000288251059828326
0.0149999847635627,-3.26881687518239e-16,3.78541844838765e-05,0.000296933430945501
0.0153333181515336,-1.05759390299693e-15,3.58198303729296e-05,0.000289142422843724
0.015666650608182,-5.57078322816103e-16,3.36515113303903e-05,0.000270715652732179
0.0159999839961529,6.53212803620762e-16,3.06468937196769e-05,0.000239661923842505
0.0163333173841238,1.11969031187662e-15,2.58395830314839e-05,0.000197460045455955
0.0166666507720947,2.16957073580916e-16,1.91270773939323e-05,0.000148560779052787
0.0169999822974205,-9.13581784821229e-16,1.0838103662536e-05,9.10304443095811e-05
0.0173333156853914,-8.4300969957352e-16,3.33123443851946e-06,3.15214274451137e-05
0.0176666490733624,1.61797824834573e-16,-3.80625215257169e-06,-3.1229697924573e-05
0.0179999824613333,7.91798246401203e-16,-1.07876294350717e-05,-9.15717100724578e-05
0.0183333158493042,4.27795101741528e-16,-1.83769152499735e-05,-0.000147953673149459
0.01866664737463,-2.61673438409018e-16,-2.56756302405847e-05,-0.000198233727132902
0.0189999807626009,-4.64537008713255e-16,-3.09671740978956e-05,-0.000239059096202254
0.0193333141505718,-1.96930303032068e-16,-3.42565836035646e-05,-0.000270747201284394
0.0196666475385427,1.24767767842101e-16,-3.5899141948903e-05,-0.000289470568532124
0.0199999809265137,2.2050690925352e-16,-3.71132919099182e-05,-0.000296249490929767
0.0203333124518394,1.22293902240527e-16,-3.71020760212559e-05,-0.000289454328594729
0.0206666458398104,-4.70304869641416e-18,-3.49402653228026e-05,-0.00027025121380575
0.0209999792277813,-4.84996705742378e-17,-3.03981178149115e-05,-0.000239621673244983
0.0213333126157522,-3.67583943356968e-17,-2.43952799792169e-05,-0.000198052424821071
0.021666644141078,-1.14991392974231e-16,-1.83157408173429e-05,-0.000148268634802662
0.0219999775290489,-1.94349036299759e-16,-1.1892100701516e-05,-9.12918403628282e-05
0.0223333109170198,3.9275209636217e-18,-4.62246043753112e-06,-3.09008755721152e-05
0.0226666443049908,3.93679023376068e-16,3.80337291971955e-06,3.09882852889132e-05
0.0229999776929617,4.16481229725493e-16,1.21788689284585e-05,9.13916665012948e-05
0.0233333092182875,-1.79971446113506e-16,1.92430397873977e-05,0.000147853788803332
0.0236666426062584,-7.15001898359273e-16,2.48702544922708e-05,0.00019821354362648
0.0239999759942293,-3.89647040668019e-16,2.96583839372033e-05,0.000239530840190127
0.0243333093822002,5.00255382247344e-16,3.40716651408002e-05,0.000270550837740302
0.0246666427701712,8.39701347700222e-16,3.7177396734478e-05,0.000289422168862075
0.0249999742954969,1.6403561970677e-16,3.80358942493331e-05,0.000295951642328873
0.0253333076834679,-7.01915556961549e-16,3.6532583180815e-05,0.000289608084131032
