Time,U1,U2,U3
0.0896665751934052,-6.09276887009327e-17,-4.14897986047436e-05,-5.95668279856909e-05
0.0899999067187309,-3.8994369410546e-17,-4.24686550104525e-05,-6.03139669692609e-05
0.0903332456946373,1.16849013982537e-17,-4.15277827414684e-05,-5.91481111769099e-05
0.0906665772199631,4.80038651325185e-17,-3.87274449167307e-05,-5.5902790336404e-05
0.0909999087452888,4.43871535617508e-17,-3.42659186571836e-05,-4.98577501275577e-05
0.0913332402706146,0.0,-2.8372374799801e-05,-4.08888954552822e-05
0.0916665717959404,-4.21925672960313e-17,-2.1253785234876e-05,-2.9963031920488e-05
0.0919999107718468,-5.73250855226927e-17,-1.31524247990455e-05,-1.83397205546498e-05
0.0923332422971725,-2.22320936189183e-17,-4.42396412836388e-06,-6.50875063001877e-06
0.0926665738224983,3.75686541416394e-17,4.48146465714672e-06,5.79275229029008e-06
0.0929999053478241,6.61030136865421e-17,1.31283150039962e-05,1.85535591299413e-05
0.0933332368731499,2.93200984087668e-17,2.11737005884061e-05,3.08181151922327e-05
0.0936665758490562,-4.32834233093641e-17,2.83358986052917e-05,4.12563495046925e-05
0.093999907374382,-7.96051357648044e-17,3.43163046636619e-05,4.92482613481116e-05
0.0943332388997078,-3.72758355135181e-17,3.87950349249877e-05,5.51092853129376e-05
0.0946665704250336,4.6385813827581e-17,4.15213726228103e-05,5.92078176850919e-05
0.0949999019503593,8.61702896156255e-17,4.23951969423797e-05,6.11484283581376e-05
0.0953332409262657,3.72135752831725e-17,4.14455498685129e-05,6.00826242589392e-05
0.0956665724515915,-5.2780545311159e-17,3.87421605410054e-05,5.57363091502339e-05
0.0959999039769173,-8.94768547788001e-17,3.43569299730007e-05,4.88248515466694e-05
0.096333235502243,-3.23351386542981e-17,2.84215439023683e-05,4.03315934818238e-05
0.0966665670275688,5.9592294937472e-17,2.11989317904226e-05,3.05876492348034e-05
0.0969999060034752,8.99726469856296e-17,1.30660519062076e-05,1.93225459952373e-05
0.097333237528801,2.86804032451326e-17,4.41766360381735e-06,6.582021342183e-06
0.0976665690541267,-5.77165206234426e-17,-4.40095936937723e-06,-6.7056025727652e-06
0.0979999005794525,-7.98946953013123e-17,-1.30657917907229e-05,-1.92622101167217e-05
0.0983332321047783,-1.96745603527452e-17,-2.12088943953859e-05,-3.04168370348634e-05
0.0986665710806847,5.67829645841153e-17,-2.84216548607219e-05,-4.02808909711894e-05
0.0989999026060104,7.30961640211879e-17,-3.4341497666901e-05,-4.89610720251221e-05
0.0993332341313362,1.92236873618997e-17,-3.87283871532418e-05,-5.58657266083173e-05
0.099666565656662,-4.64785308480809e-17,-4.14500791521277e-05,-6.00173334532883e-05
0.0999998971819878,-6.16794436765107e-17,-4.24108038714621e-05,-6.09711532888468e-05
