Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000333333009621128,-1.01319202562028e-16,-3.51544190380082e-06,0.00014847940474283
0.000666666019242257,-2.79331931307122e-16,-3.30714246956632e-05,0.000631802715361118
0.000999998999759555,1.70765561170501e-16,-5.89455594308674e-05,0.000935658696107566
0.00133333203848451,1.02289900996092e-15,-2.73339410341578e-05,0.00050631258636713
0.00166666496079415,2.73867430596809e-16,1.00826709967805e-05,-9.35980206122622e-05
0.00199999799951911,-1.41649415060543e-15,1.48697235999862e-05,-0.000209302612347528
0.00233333092182875,-1.03238175556367e-15,-7.25357494957279e-06,0.000150681429659016
0.00266666407696903,7.54212271097536e-16,-2.95985591947101e-05,0.000405618106015027
0.00299999699927866,1.33334939650295e-15,-2.22938092520053e-06,9.42370661505265e-06
0.0033333299215883,2.28338853816519e-16,3.66099666280206e-05,-0.000597981677856296
0.00366666307672858,-8.19659965833034e-16,4.34076282544993e-05,-0.000741492840461433
0.00399999599903822,-4.68190950029032e-16,2.06882014026633e-05,-0.000381789141101763
0.00433332892134786,-1.74383080069546e-16,-3.04586046695476e-06,-6.85711711412296e-05
0.00466666184365749,-1.8009540409138e-16,1.44952391565312e-05,-0.000326126057188958
0.00499999523162842,4.95756366748003e-16,4.85437012684997e-05,-0.000829726632218808
0.00533332815393806,9.94875983692197e-16,5.24575807503425e-05,-0.000907082750927657
0.00566666107624769,2.50775274281628e-16,2.5349399948027e-05,-0.000472305458970368
0.00599999399855733,-1.25165550396e-15,-3.21900120070495e-06,-4.49290491815191e-05
0.00633332692086697,-1.16280555944128e-15,3.76394450540829e-06,-0.000136845686938614
0.0066666598431766,5.9443692271299e-16,3.1519779440714e-05,-0.000517810869496316
0.00699999323114753,1.3472912411774e-15,3.29905305989087e-05,-0.000537804677151144
0.00733332615345716,3.4873976976883e-16,3.86200781576918e-06,-6.44025203655474e-05
0.0076666590757668,-7.1822459402578e-16,-2.7227262762608e-05,0.000419988355133682
0.00799999199807644,-5.65332870645333e-16,-2.54625265370123e-05,0.000409984495490789
0.00833332538604736,-5.85542560606118e-17,-1.4077851062666e-07,6.54333562124521e-05
0.00866665784269571,-2.82872674610433e-17,4.52611948276171e-06,2.11919495995971e-06
0.00899999123066664,1.94677513029727e-16,-2.07759367185645e-05,0.000402955192839727
0.00933332368731499,7.06177667933455e-16,-4.8355184844695e-05,0.000828721793368459
0.00966665707528591,4.09413480934484e-16,-4.54181972600054e-05,0.000784372561611235
0.00999999046325684,-6.77580035689137e-16,-1.72600375663023e-05,0.000375125353457406
0.0103333229199052,-1.00887256787086e-15,-4.92582012157072e-06,0.000181278708623722
0.0106666563078761,0.0,-2.21532445721095e-05,0.000433131237514317
0.0109999887645245,9.15243875221979e-16,-4.32758970418945e-05,0.000741502910386771
0.0113333221524954,5.63665062772189e-16,-3.69042609236203e-05,0.000623363594058901
0.0116666546091437,-2.04560852276967e-16,-5.35260096512502e-06,0.000139001727802679
0.0119999879971147,-4.10783662605787e-16,1.35449117806274e-05,-0.000168596801813692
0.0123333213850856,-3.51777997541292e-16,2.73137720796512e-06,-3.05622306768782e-05
0.0126666538417339,-3.12160493122976e-16,-1.49917223097873e-05,0.00021512147213798
0.0129999872297049,9.97665911697106e-17,-8.85753252077848e-06,9.54291535890661e-05
0.0133333196863532,8.04268794846272e-16,2.11475962714758e-05,-0.000371342175640166
0.0136666530743241,6.72503131961532e-16,4.07446896133479e-05,-0.000684326922055334
0.0139999864622951,-5.1327909614653e-16,3.04674304061336e-05,-0.00054818531498313
0.0143333189189434,-1.16573565816407e-15,1.02404792414745e-05,-0.000253933161729947
0.0146666523069143,-3.28666782984798e-16,1.04389728221577e-05,-0.000267292256467044
0.0149999847635627,8.43429245580207e-16,3.345331424498e-05,-0.000612504431046546
0.0153333181515336,8.50927816504012e-16,4.84972515550908e-05,-0.000834667822346091
0.015666650608182,-2.58967816652141e-17,3.47161876561586e-05,-0.000623158412054181
0.0159999839961529,-5.48962370752867e-16,9.09256323211594e-06,-0.000225808325922117
0.0163333173841238,-4.73871311791997e-16,1.68714325354813e-06,-0.000100806471891701
0.0166666507720947,-2.0874945667092e-16,1.71273350133561e-05,-0.000312687596306205
0.0169999822974205,1.94789916948805e-16,2.79544328805059e-05,-0.00045210009557195
0.0173333156853914,6.45566954843253e-16,1.24343268907978e-05,-0.000198653186089359
0.0176666490733624,5.33520166031033e-16,-1.54087701957906e-05,0.000242805850575678
0.0179999824613333,-3.12339084725948e-16,-2.62358917098027e-05,0.000427213148213923
0.0183333158493042,-8.84634433848813e-16,-1.3416091860563e-05,0.000256361352512613
0.01866664737463,-3.64981494183533e-16,-1.57146371293493e-06,9.93378198472783e-05
0.0189999807626009,5.35695187820905e-16,-1.30496664496604e-05,0.000285490066744387
0.0193333141505718,6.75760450099757e-16,-3.69478184438776e-05,0.000655560870654881
0.0196666475385427,1.23240223331067e-16,-4.5138607674744e-05,0.000785311451181769
0.0199999809265137,-2.92712113728204e-16,-2.93662778858561e-05,0.000551184930372983
0.0203333124518394,-3.47123498556571e-16,-1.18556245070067e-05,0.000287652830593288
0.0206666458398104,-3.15058404593769e-16,-1.53926521306857e-05,0.000332588795572519
0.0209999792277813,-8.62787826247679e-17,-3.22228552249726e-05,0.00057289534015581
0.0213333126157522,4.4823559494555e-16,-3.57327007804997e-05,0.000609985378105193
0.021666644141078,6.69865206665986e-16,-1.63306376634864e-05,0.000300095765851438
0.0219999775290489,5.33019900431451e-17,6.0432053032855e-06,-5.54229445697274e-05
0.0223333109170198,-7.50645150658852e-16,8.4192952272133e-06,-0.000114324706373736
0.0226666443049908,-6.74512929387129e-16,-4.24985410063528e-06,5.1743980293395e-05
0.0229999776929617,1.77554742000981e-16,-6.94350273988675e-06,6.94198824930936e-05
0.0233333092182875,7.158786833388e-16,1.12767911559786e-05,-0.000225090188905597
0.0236666426062584,4.43632659091493e-16,3.28486094076652e-05,-0.000566423346754164
0.0239999759942293,-1.42077984615096e-16,3.50839763996191e-05,-0.000615719240158796
0.0243333093822002,-4.92401904518639e-16,2.0622710508178e-05,-0.000411222281400114
0.0246666427701712,-4.78993690600959e-16,1.30248217828921e-05,-0.000304518558550626
0.0249999742954969,-9.2745581392034e-17,2.46212748606922e-05,-0.000480761780636385
0.0253333076834679,4.96678415050648e-16,4.03791782446206e-05,-0.000713890767656267
0.0256666410714388,6.86529468172471e-16,3.82817088393494e-05,-0.000675240065902472
0.0259999744594097,8.92021050839793e-17,1.90645914699417e-05,-0.000376170472009107
0.0263333078473806,-6.76905162188412e-16,4.87247689306969e-06,-0.000147915809066035
0.0266666393727064,-6.52787275443886e-16,9.28188637772109e-06,-0.000195061613339931
0.0269999727606773,1.1131511116447e-16,1.97395384020638e-05,-0.000330032606143504
0.0273333061486483,6.43003409628388e-16,1.50116848089965e-05,-0.000236253908951767
0.0276666395366192,4.28079307765111e-16,-5.91631214774679e-06,0.00010015930456575
0.0279999729245901,-8.78907127931725e-17,-2.25075491471216e-05,0.00037148775300011
0.0283333044499159,-3.70371773631843e-16,-2.03337258426473e-05,0.000360333418939263
0.0286666378378868,-3.65509645695926e-16,-9.77362651610747e-06,0.000221311769564636
0.0289999712258577,-1.43357202888797e-16,-1.13915029942291e-05,0.000261321751167998
0.0293333046138287,2.65981553857872e-16,-2.7990272428724e-05,0.000521269626915455
0.0296666361391544,5.42288333463655e-16,-4.093272582395e-05,0.000722237746231258
0.0299999695271254,2.66048257702468e-16,-3.54051917383913e-05,0.000641978927887976
0.0303333029150963,-3.65329995301769e-16,-1.99565256480128e-05,0.000408351101214066
0.0306666363030672,-6.12988797142432e-16,-1.45800977406907e-05,0.00032074746559374
0.0309999696910381,-1.86584867607431e-16,-2.38384363910882e-05,0.000447446538601071
0.0313333012163639,3.79363107776286e-16,-3.11269068333786e-05,0.000540818902663887
0.03166663646698,4.97773840409685e-16,-2.15254240174545e-05,0.00037819886347279
0.0319999679923058,1.77120333213048e-16,-1.89388379112643e-06,6.2998580688145e-05
0.0323332995176315,-2.36594275148476e-16,8.47242790769087e-06,-0.000114986163680442
0.0326666347682476,-4.74988177672511e-16,3.52629353983502e-06,-6.45042018732056e-05
0.0329999662935734,-3.47241050847782e-16,-2.0091117676202e-06,-4.64077720607747e-06
0.0333333015441895,1.58758379452249e-16,6.88615818944527e-06,-0.000159139628522098
0.0336666330695152,6.03378731899799e-16,2.5132723749266e-05,-0.000451155327027664
0.033999964594841,4.2105031073144e-16,3.44576583302114e-05,-0.000606332323513925
0.0343332998454571,-2.75505433498121e-16,2.77715880656615e-05,-0.000518057378940284
0.0346666313707829,-6.80275718043774e-16,1.82134517672239e-05,-0.000382321304641664
0.0349999666213989,-3.19447596977543e-16,2.09964273381047e-05,-0.00042638523154892
0.0353332981467247,3.40472278217375e-16,3.29321446770336e-05,-0.000602529791649431
0.0356666296720505,5.66079583127897e-16,3.70530869986396e-05,-0.00065691041527316
0.0359999649226665,2.35697955471603e-16,2.55782597378129e-05,-0.000473503692774102
0.0363332964479923,-2.29169051983946e-16,1.0241917152598e-05,-0.000228367687668651
0.0366666316986084,-4.46560322594559e-16,6.38389019513852e-06,-0.000151638087118044
0.0369999632239342,-2.9792790438938e-16,1.26003042169032e-05,-0.000223215742153116
0.0373332947492599,1.221906436303e-16,1.32556288008345e-05,-0.000210053927730769
0.037666629999876,4.79875398959491e-16,-3.84474603265517e-08,1.23145746329101e-05
0.0379999615252018,3.86348985538987e-16,-1.70258354046382e-05,0.000289405201328918
0.0383332967758179,-1.2106423539424e-16,-2.25473031605361e-05,0.000393469119444489
0.0386666283011436,-4.99221843233016e-16,-1.65717174240854e-05,0.00032305033528246
0.0389999598264694,-3.37727388542459e-16,-1.36043163365684e-05,0.000294361700071022
