Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000333333009621128,-1.22168197257198e-16,-2.65919652520097e-06,0.00011537509271875
0.000666666019242257,-3.44794978514789e-16,-2.59062489931239e-05,0.000492900668177754
0.000999998999759555,2.05330964044699e-16,-4.5887256419519e-05,0.000729076622519642
0.00133333203848451,1.36789192948757e-15,-2.14942865568446e-05,0.000403369194827974
0.00166666496079415,3.96501416565658e-16,6.31969714959268e-06,-5.92205506109167e-05
0.00199999799951911,-1.87191210848767e-15,1.29577920233714e-05,-0.000176688889041543
0.00233333092182875,-1.46841854082154e-15,-4.773477485287e-06,0.000103860773378983
0.00266666407696903,8.04675264781836e-16,-2.36432715610135e-05,0.000315931625664234
0.00299999699927866,1.95257696187882e-15,-1.32882848902227e-06,1.98726575035835e-05
0.0033333299215883,5.7496257646443e-16,2.52997142524691e-05,-0.000439365161582828
0.00366666307672858,-1.04676575143659e-15,3.6285629903432e-05,-0.0006006671465002
0.00399999599903822,-8.98496869184459e-16,1.77934998646379e-05,-0.00032457648194395
0.00433332892134786,-6.3747609613108e-16,-2.97850556307822e-06,-5.7798079069471e-05
0.00466666184365749,-3.22998345857543e-17,1.18646939881728e-05,-0.00023667307686992
0.00499999523162842,1.00480416274608e-15,3.32327290379908e-05,-0.000608168367762119
0.00533332815393806,1.53000249476814e-15,4.41370466433e-05,-0.0007336733979173
0.00566666107624769,2.05417070237744e-16,2.15907712117769e-05,-0.000404709775466472
0.00599999399855733,-2.08881501166463e-15,-2.23076608563133e-06,-4.69194383185823e-05
0.00633332692086697,-1.59352911877926e-15,2.67398945652531e-06,-8.06807729532011e-05
0.0066666598431766,9.08615207135003e-16,1.94270032807253e-05,-0.000355027936166152
0.00699999323114753,2.13705120867015e-15,2.88875326077687e-05,-0.000442890566773713
0.00733332615345716,6.36672261864136e-16,4.97310929858941e-06,-9.38695302465931e-05
0.0076666590757668,-1.25087104557172e-15,-1.97754270629957e-05,0.000306896574329585
0.00799999199807644,-1.0260183146683e-15,-2.1391490008682e-05,0.000354875402990729
0.00833332538604736,-1.87383831434928e-16,-5.1495489969966e-06,0.000107827239844482
0.00866665784269571,2.76158919416928e-16,5.81165340918233e-06,-1.40321617436712e-05
0.00899999123066664,5.3191477389819e-16,-1.37398119477439e-05,0.000263592140981928
0.00933332368731499,8.24507853027526e-16,-3.52843999280594e-05,0.000616602366790175
0.00966665707528591,3.57244298196618e-16,-3.79506564058829e-05,0.000652802758850157
0.00999999046325684,-1.03469701424587e-15,-1.82205985765904e-05,0.000355695054167882
0.0103333229199052,-1.24206994973327e-15,-2.73152295449108e-06,0.000135061462060548
0.0106666563078761,6.93282239821109e-17,-1.40471202030312e-05,0.000279593834420666
0.0109999887645245,1.2056743204183e-15,-3.05939647660125e-05,0.000538747175596654
0.0113333221524954,8.06307126694281e-16,-3.17422709485982e-05,0.000528066826518625
0.0116666546091437,-2.49684904650495e-16,-8.74057332111988e-06,0.000176428831764497
0.0119999879971147,-5.68090121707323e-16,1.05541412267485e-05,-0.000128869331092574
0.0123333213850856,-5.96231838467782e-16,6.18410967945238e-06,-8.93424366950057e-05
0.0126666538417339,-4.94364744555223e-16,-7.98901874077274e-06,0.000117843264888506
0.0129999872297049,2.09718422657909e-16,-9.74746399151627e-06,0.000112610236101318
0.0133333196863532,1.22390966922326e-15,1.18881707749097e-05,-0.000217164139030501
0.0136666530743241,1.00756485487942e-15,3.0840437830193e-05,-0.000522524293046445
0.0139999864622951,-7.66411927818162e-16,2.8437805667636e-05,-0.000498101289849728
0.0143333189189434,-1.77840475330847e-15,1.21141601994168e-05,-0.000257716164924204
0.0146666523069143,-5.94148825631806e-16,5.7688330343808e-06,-0.000176341403857805
0.0149999847635627,1.26283496243521e-15,2.11791684705531e-05,-0.000400096148950979
0.0153333181515336,1.46107053000411e-15,3.61342026735656e-05,-0.000630480994004756
0.015666650608182,9.52501585553915e-17,3.19860737363342e-05,-0.000557615479920059
0.0159999839961529,-9.84333599872433e-16,1.15868724606116e-05,-0.000243855378357694
0.0163333173841238,-9.91189590426628e-16,-4.82808786728128e-07,-5.29658973391633e-05
0.0166666507720947,-2.96684910009064e-16,7.97850589151494e-06,-0.000160311770741828
0.0169999822974205,5.84771059174957e-16,1.94509048014879e-05,-0.000321589701343328
0.0173333156853914,1.13691070345253e-15,1.44566784001654e-05,-0.0002235317369923
0.0176666490733624,6.36897307930309e-16,-7.15264286554884e-06,0.000115080423711333
0.0179999824613333,-7.22773108012976e-16,-2.16883126995526e-05,0.00035220553399995
0.0183333158493042,-1.35548014395322e-15,-1.6287638572976e-05,0.000288814713712782
0.01866664737463,-3.88773193834028e-16,-4.18620766140521e-06,0.000119340140372515
0.0189999807626009,9.51852215685836e-16,-5.80924370296998e-06,0.000159417075337842
0.0193333141505718,1.02677026816723e-15,-2.35288644034881e-05,0.000430830317782238
0.0196666475385427,6.92882149102429e-17,-3.58412253262941e-05,0.000623589847236872
0.0199999809265137,-5.75134153575808e-16,-2.89781328319805e-05,0.000521478010341525
0.0203333124518394,-5.43911725046627e-16,-1.27569574033259e-05,0.00027593961567618
0.0206666458398104,-3.29411721992128e-16,-8.09517496236367e-06,0.000201938979444094
0.0209999792277813,8.55673510496907e-18,-1.9365559637663e-05,0.000359690544428304
0.0213333126157522,6.16046533142461e-16,-2.78441530099371e-05,0.000476857618195936
0.021666644141078,8.43162906657855e-16,-1.88070935109863e-05,0.000324910506606102
0.0219999775290489,5.034684760013e-17,7.14601810614113e-07,1.63885833899258e-05
0.0223333109170198,-9.99015116068074e-16,1.00216193459346e-05,-0.000140945587190799
0.0226666443049908,-9.50960501750614e-16,2.91908668259566e-06,-5.34422833879944e-05
0.0229999776929617,1.74244140196417e-16,-4.66850178781897e-06,4.38157076132484e-05
0.0233333092182875,1.01197228494134e-15,2.92235267806973e-06,-8.80123043316416e-05
0.0236666426062584,7.5282509582773e-16,2.11523947655223e-05,-0.000375012983568013
0.0239999759942293,-1.25396107470286e-16,3.03275010082871e-05,-0.000525431474670768
0.0243333093822002,-8.07508007655251e-16,2.26675147132482e-05,-0.000419569114455953
0.0246666427701712,-8.49476954944484e-16,1.16136234282749e-05,-0.000259017164353281
0.0249999742954969,-1.40104344908435e-16,1.36098051370936e-05,-0.000291581527562812
0.0253333076834679,8.776241774191e-16,2.65220223809592e-05,-0.000482494855532423
0.0256666410714388,1.12636651968776e-15,3.22284176945686e-05,-0.000563164532650262
0.0259999744594097,8.96935827167338e-17,2.16052012547152e-05,-0.000394296541344374
0.0263333078473806,-1.15124101861242e-15,5.89004912399105e-06,-0.000146565973409452
0.0266666393727064,-1.07269194764438e-15,1.9412073015701e-06,-7.28044178686105e-05
0.0269999727606773,2.2139207191829e-16,9.88769261311973e-06,-0.000174949527718127
0.0273333061486483,1.13335242392024e-15,1.33785279103904e-05,-0.000209985548281111
0.0276666395366192,7.43141126960449e-16,2.08941742130264e-06,-2.20373203774216e-05
0.0279999729245901,-2.48958997414698e-16,-1.48889630509075e-05,0.00025007949443534
0.0283333044499159,-7.73471470977494e-16,-2.0823375962209e-05,0.000355821510311216
0.0286666378378868,-5.88040288714004e-16,-1.36213448058697e-05,0.000262608780758455
0.0289999712258577,-1.57658986934994e-17,-7.95215692050988e-06,0.00018955823907163
0.0293333046138287,5.77734862361234e-16,-1.52574284584261e-05,0.000308492220938206
0.0296666361391544,7.42750062436614e-16,-2.86781541944947e-05,0.000515116087626666
