Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000333333009621128,9.49904370779396e-17,-3.1349466098618e-06,0.000133905210532248
0.000666666019242257,1.71099583319295e-16,-2.98789109365316e-05,0.000568776798900217
0.000999998999759555,-1.4168165260512e-16,-5.28236923855729e-05,0.000838766864035279
0.00133333203848451,-4.49932148999341e-16,-2.44598413701169e-05,0.000457243877463043
0.00166666496079415,-3.42274049645083e-16,8.1409507401986e-06,-7.6378979429137e-05
0.00199999799951911,2.51001537957663e-16,1.40525171445915e-05,-0.000193846266483888
0.00233333092182875,1.06962717068298e-15,-6.20138007434434e-06,0.000130948013975285
0.00266666407696903,5.70370387340891e-16,-2.7042364308727e-05,0.000364443229045719
0.00299999699927866,-8.51899257415395e-16,-1.28987676362158e-06,9.84121197689092e-06
0.0033333299215883,-1.39965566500961e-15,3.11725088977255e-05,-0.000523973722010851
0.00366666307672858,-3.86946593753054e-16,4.00343305955175e-05,-0.000675439776387066
0.00399999599903822,1.49314798535399e-15,1.95044303836767e-05,-0.000353911513229832
0.00433332892134786,1.50879077806564e-15,-3.60366425411485e-06,-6.09086564509198e-05
0.00466666184365749,-2.77107675727192e-16,1.40818983709323e-05,-0.00029138894751668
0.00499999523162842,-1.65545125063005e-15,4.13629204558674e-05,-0.000727896578609943
0.00533332815393806,-1.24185067407905e-15,4.82960895169526e-05,-0.000825135794002563
0.00566666107624769,7.52677129759756e-16,2.40705667238217e-05,-0.000440221163444221
0.00599999399855733,1.6086857145792e-15,-3.78418167201744e-06,-4.04658858315088e-05
0.00633332692086697,7.36047649543668e-16,4.32017714047106e-06,-0.00011892451584572
0.0066666598431766,-8.05452999846093e-16,2.58633481280413e-05,-0.000444161851191893
0.00699999323114753,-1.4700789371564e-15,3.06771726172883e-05,-0.000491913117002696
0.00733332615345716,-3.74924840421131e-16,4.98840654472588e-06,-7.70347105572e-05
0.0076666590757668,8.42970206662354e-16,-2.51351320912363e-05,0.000375427509425208
0.00799999199807644,1.09987217613059e-15,-2.2326263206196e-05,0.000375918607460335
0.00833332538604736,1.39517801062241e-16,-2.59215585174388e-06,8.27967160148546e-05
0.00866665784269571,-8.34932869844536e-16,4.83227267977782e-06,-4.13180850955541e-06
0.00899999123066664,-6.05153901199007e-16,-1.70125404110877e-05,0.000340564554790035
