Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000333333009621128,-4.37299155516856e-16,-3.4079457691405e-05,-0.000257946056080982
0.000666666019242257,3.09991241745057e-16,-3.41133854817599e-05,-0.000275855330983177
0.000999998999759555,1.00775014333663e-15,-2.21335958485724e-05,-0.000184157470357604
0.00133333203848451,-3.96187246751566e-16,-2.71043645625468e-05,-0.000220945177716203
0.00166666496079415,-9.00359388756353e-16,-1.43144434332498e-05,-0.000103573394881096
0.00199999799951911,-2.11550435808812e-16,-1.52906050061574e-05,-0.00010839213791769
0.00233333092182875,6.58410462482911e-16,-1.44576347338443e-06,-1.70936527865706e-05
0.00266666407696903,5.75443532359793e-16,4.55667213827837e-06,2.95825575449271e-05
0.00299999699927866,-2.55521146945534e-16,1.08645554064424e-05,7.44104399927892e-05
0.0033333299215883,-4.96369565662256e-16,1.78108512045583e-05,0.000152684820932336
0.00366666307672858,-3.99281696335902e-16,1.97460849449271e-05,0.000163794058607891
0.00399999599903822,2.59570732057018e-16,3.00432238873327e-05,0.000238117208937183
0.00433332892134786,5.82479887992194e-16,3.11725198116619e-05,0.000237033615121618
0.00466666184365749,3.16067088485051e-16,3.6082994483877e-05,0.000274834193987772
0.00499999523162842,-4.76090538113804e-16,3.31170740537345e-05,0.000271441589575261
0.00533332815393806,-8.43598281592743e-16,3.25490473187529e-05,0.00026331894332543
0.00566666107624769,7.62640870962537e-17,3.17418089252897e-05,0.000256364815868437
0.00599999399855733,9.04776559697165e-16,2.85250298475148e-05,0.000212977160117589
0.00633332692086697,5.79085191697835e-16,2.50078301178291e-05,0.000191292856470682
0.0066666598431766,-6.45193307434396e-16,1.59807696036296e-05,0.000129878259031102
0.00699999323114753,-8.95756399962736e-16,9.94565925793722e-06,8.80890365806408e-05
0.00733332615345716,1.40169420861585e-16,2.83723534266755e-06,2.7052443329012e-05
0.0076666590757668,8.43618345685681e-16,-2.44232228396868e-06,-2.92784825433046e-05
0.00799999199807644,3.80869555872978e-16,-9.45074316405226e-06,-8.1241836596746e-05
0.00833332538604736,-5.36446188407764e-16,-1.78824448084924e-05,-0.000140459058457054
0.00866665784269571,-5.53456727570999e-16,-2.4068674974842e-05,-0.000179312264663167
0.00899999123066664,8.56584236351328e-17,-2.88948522211285e-05,-0.000224456205614842
0.00933332368731499,4.80721902511153e-16,-3.04382101603551e-05,-0.000247082905843854
0.00966665707528591,2.78969665903493e-16,-3.2828094845172e-05,-0.00026780366897583
0.00999999046325684,-2.05152266562608e-16,-3.46674896718469e-05,-0.000273469981038943
0.0103333229199052,-4.00397185787877e-16,-3.49213587469421e-05,-0.000266370858298615
0.0106666563078761,-1.67571002879711e-16,-3.24693064612802e-05,-0.000251563702477142
0.0109999887645245,3.20799196863565e-16,-2.70694199571153e-05,-0.000218834800762124
0.0113333221524954,4.45103425925281e-16,-2.21815225813771e-05,-0.000184210919542238
0.0116666546091437,-7.27808427716827e-17,-1.7062178812921e-05,-0.000135252979816869
0.0119999879971147,-5.77801301508034e-16,-1.18348816613434e-05,-8.54591780807823e-05
0.0123333213850856,-2.9003289557648e-16,-4.41983638665988e-06,-2.87188249785686e-05
0.0126666538417339,4.87311607082555e-16,4.19910020355019e-06,2.91649776045233e-05
0.0129999872297049,5.90949370431789e-16,1.17067429528106e-05,8.39335916680284e-05
0.0133333196863532,-1.90013445219679e-16,1.76706580532482e-05,0.000137672934215516
0.0136666530743241,-7.26356639715013e-16,2.20804195123492e-05,0.000181514464202337
0.0139999864622951,-2.28641218108909e-16,2.71900462394115e-05,0.000221542897634208
0.0143333189189434,5.65289407267227e-16,3.18871898343787e-05,0.000249152246396989
0.0146666523069143,5.38537777452331e-16,3.49076071870513e-05,0.00026772081037052
0.0149999847635627,-1.93207421175318e-16,3.50236441590823e-05,0.000273444660706446
0.0153333181515336,-5.9998472381971e-16,3.29543690895662e-05,0.000266571965767071
0.015666650608182,-2.30163283375566e-16,3.07610280287918e-05,0.000249828677624464
0.0159999839961529,3.53039997223363e-16,2.80595431831898e-05,0.000220471338252537
0.0163333173841238,4.74749102623149e-16,2.42250152950874e-05,0.000183636831934564
0.0166666507720947,6.31839727141813e-17,1.77624406205723e-05,0.000136360264150426
0.0169999822974205,-3.98600496557852e-16,1.00540855783038e-05,8.44287278596312e-05
0.0173333156853914,-4.04632032886793e-16,2.68614917331433e-06,2.82528435491258e-05
0.0176666490733624,9.22366072349628e-17,-3.6375381569087e-06,-2.86996728391387e-05
0.0179999824613333,5.2138080746834e-16,-9.71662939264206e-06,-8.38622727314942e-05
0.0183333158493042,2.89954306800842e-16,-1.67264879564755e-05,-0.000136723392643034
0.01866664737463,-3.43677053843091e-16,-2.35973366216058e-05,-0.000182627671165392
0.0189999807626009,-5.17839574474106e-16,-2.89427025563782e-05,-0.000221550581045449
0.0193333141505718,4.2543440768264e-17,-3.17118283419404e-05,-0.000249440083280206
0.0196666475385427,5.36125268799873e-16,-3.30057155224495e-05,-0.000267012394033372
0.0199999809265137,2.54619295084725e-16,-3.39094767696224e-05,-0.000273017561994493
0.0203333124518394,-3.62271968134165e-16,-3.41590384778101e-05,-0.000267194001935422
0.0206666458398104,-4.24273509323759e-16,-3.25219334627036e-05,-0.000250013981712982
0.0209999792277813,1.06170987431566e-16,-2.82175951724639e-05,-0.000220909918425605
0.0213333126157522,4.27634562528243e-16,-2.24489613174228e-05,-0.000182735602720641
0.021666644141078,1.35991298500356e-16,-1.65457513503497e-05,-0.000136257120175287
0.0219999775290489,-3.02828810552414e-16,-1.09009815787431e-05,-8.45379909151234e-05
0.0223333109170198,-3.12118273824511e-16,-4.47296815764275e-06,-2.88273058686173e-05
0.0226666443049908,6.2877829860753e-17,3.25010887536337e-06,2.84902271232568e-05
0.0229999776929617,3.29049562467618e-16,1.12696789074107e-05,8.45125614432618e-05
0.0233333092182875,1.85088676550334e-16,1.80610495590372e-05,0.000136914459289983
0.0236666426062584,-2.00154930992485e-16,2.30576133617433e-05,0.000182681673322804
0.0239999759942293,-3.698057968044e-16,2.71930839517154e-05,0.000220826987060718
0.0243333093822002,-7.72241195326277e-17,3.11294315906707e-05,0.00024938493152149
0.0246666427701712,3.5670389117627e-16,3.429953721934e-05,0.000267359748249874
0.0249999742954969,3.53079940120782e-16,3.53489376720972e-05,0.000273437239229679
0.0253333076834679,-1.48130379130363e-16,3.38752361130901e-05,0.000267188559519127
0.0256666410714388,-4.88959192044083e-16,3.08822855004109e-05,0.000249391887336969
0.0259999744594097,-1.69521230066315e-16,2.7446427338873e-05,0.00022080386406742
0.0263333078473806,3.96575611357882e-16,2.34929539146833e-05,0.000182938674697652
0.0266666393727064,4.28221318132674e-16,1.8040327631752e-05,0.000136804897920229
0.0269999727606773,-1.07790157084691e-16,1.08494550659088e-05,8.44760943436995e-05
0.0273333061486483,-4.64078658009672e-16,2.98765257866762e-06,2.83757835859433e-05
0.0276666395366192,-1.88761636402756e-16,-4.19349953517667e-06,-2.8746435418725e-05
0.0279999729245901,2.99104300804218e-16,-1.04554037534399e-05,-8.43197631184012e-05
0.0283333044499159,3.65259638627588e-16,-1.65734563779552e-05,-0.000136387418024242
0.0286666378378868,-8.88511919070772e-18,-2.28816588787595e-05,-0.000182693343958817
0.0289999712258577,-3.15751356953962e-16,-2.85130154225044e-05,-0.000221179885556921
0.0293333046138287,-2.11655335545373e-16,-3.22014930134173e-05,-0.000249745062319562
0.0296666361391544,1.32202877469312e-16,-3.37117162416689e-05,-0.000267171009909362
0.0299999695271254,2.96121315461785e-16,-3.39098223776091e-05,-0.000272982404567301
0.0303333029150963,9.20293025385672e-17,-3.3489333873149e-05,-0.000267097580945119
0.0306666363030672,-2.27346475309472e-16,-3.20298531732988e-05,-0.000249710137723014
0.0309999696910381,-2.50810637907175e-16,-2.85999612970045e-05,-0.000221193113247864
0.0313333012163639,6.73109554612207e-17,-2.31315407290822e-05,-0.000182800416951068
0.03166663646698,2.98248003434103e-16,-1.66754871315788e-05,-0.000136403599753976
0.0319999679923058,1.02439430104551e-16,-1.02851518022362e-05,-8.42978988657705e-05
0.0323332995176315,-2.57808400600917e-16,-3.95131382902036e-06,-2.86676295218058e-05
0.0326666347682476,-2.59735347616361e-16,2.99627504318778e-06,2.83649060293101e-05
0.0329999662935734,1.11823026530357e-16,1.06003444670932e-05,8.43803427414969e-05
