Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000333333009621128,-6.19358273147547e-16,-4.25922589784022e-05,-0.000352665985701606
0.000666666019242257,0.0,-7.91386191849597e-05,-0.000574596284423023
0.000999998999759555,1.56497214411641e-15,-2.33608006965369e-05,-0.000232964521273971
0.00133333203848451,-6.58116939096908e-17,-4.14002970501315e-05,-0.000330785871483386
0.00166666496079415,-9.87875150504022e-16,-4.49024482804816e-05,-0.000303073175018653
0.00199999799951911,5.34228603212293e-16,8.69388713908847e-06,1.31856795633212e-05
0.00233333092182875,-7.14911107015239e-16,-2.37202275457093e-05,-0.000144130201078951
0.00266666407696903,-1.51561447548872e-15,5.77962464376469e-06,3.05545909213834e-05
0.00299999699927866,9.41739489328567e-16,3.09944698528852e-05,0.000216937012737617
0.0033333299215883,2.38781234808947e-15,1.18162806757027e-05,0.000130704982439056
0.00366666307672858,9.73958399180634e-16,4.65974335384089e-05,0.000358232151484117
0.00399999599903822,-2.44591923178759e-15,5.0401380576659e-05,0.000386845029424876
0.00433332892134786,-3.16477597708982e-15,3.77917131118011e-05,0.000317026453558356
0.00466666184365749,1.12307240855589e-15,6.66414489387535e-05,0.000499517598655075
0.00499999523162842,3.28785155839176e-15,5.41297958989162e-05,0.000434213725384325
0.00533332815393806,9.42919406224092e-16,4.84292650071438e-05,0.000406899402150884
0.00566666107624769,-1.44452469429156e-15,6.34253447060473e-05,0.000472478859592229
0.00599999399855733,-1.96503999290649e-15,3.64714505849406e-05,0.000301724998280406
0.00633332692086697,-5.4584873057832e-16,3.79729790438432e-05,0.000291952805127949
0.0066666598431766,9.01620409056577e-16,3.50420887116343e-05,0.000268081552349031
0.00699999323114753,1.18466811508463e-15,9.74477097770432e-06,9.95648297248408e-05
0.00733332615345716,1.15237117232229e-15,1.03150132417795e-05,7.3302784585394e-05
0.0076666590757668,-2.71241257883406e-16,-4.48636410510517e-06,-4.52666645287536e-05
0.00799999199807644,-2.0846192339604e-15,-2.40546032728162e-05,-0.000181720912223682
0.00833332538604736,-1.03472231935517e-15,-2.20669044210808e-05,-0.000182614661753178
0.00866665784269571,1.26483099557542e-15,-3.89074339182116e-05,-0.000298046797979623
0.00899999123066664,1.66819157906882e-15,-4.87401957798284e-05,-0.000375460629584268
0.00933332368731499,8.19075896911233e-17,-4.64524891867768e-05,-0.000384372397093102
0.00966665707528591,-1.20963123483139e-15,-5.98633341724053e-05,-0.000467037549242377
0.00999999046325684,-3.55349723721627e-16,-5.57665225642268e-05,-0.000439391762483865
0.0103333229199052,4.62399785768655e-16,-5.16487925779074e-05,-0.000407091807574034
0.0106666563078761,-3.76481184052372e-16,-5.54434045625385e-05,-0.000427432736614719
0.0109999887645245,-4.67601044520829e-16,-4.3792235373985e-05,-0.000354738731402904
0.0113333221524954,8.72544679653093e-16,-3.74555056623649e-05,-0.000301721622236073
0.0116666546091437,1.26871548867153e-15,-3.09995484712999e-05,-0.000237075713812374
0.0119999879971147,-2.54923141684773e-16,-1.40063148137415e-05,-0.000110605920781381
0.0123333213850856,-1.83444699419766e-15,-6.70689496473642e-06,-4.89208068756852e-05
0.0126666538417339,-1.03525563247459e-15,4.16044986195629e-06,3.19184619002044e-05
0.0129999872297049,1.09622908742445e-15,1.96228538698051e-05,0.000144076329888776
0.0133333196863532,1.60001919110025e-15,2.62093399214791e-05,0.000212279832339846
0.0136666530743241,4.73720486987827e-16,3.85703788197134e-05,0.00030855814111419
0.0139999864622951,-7.81181429561199e-16,4.72753308713436e-05,0.000372802896890789
0.0143333189189434,-1.41163747544411e-15,4.92814542667475e-05,0.000389087334042415
0.0146666523069143,-8.83827740845672e-16,5.59462496312335e-05,0.000434026267612353
0.0149999847635627,6.52860967310297e-16,5.67362803849392e-05,0.000447183818323538
0.0153333181515336,1.88251484340492e-15,5.42754933121614e-05,0.000435839116107672
0.015666650608182,1.12824926217127e-15,5.32705853402149e-05,0.000420113239670172
0.0159999839961529,-1.30766185182804e-15,4.48188293376006e-05,0.00035163969732821
0.0163333173841238,-2.2789686143673e-15,3.67579596058931e-05,0.000286453287117183
0.0166666507720947,-2.99120579718673e-16,2.94271449092776e-05,0.000229180324822664
0.0169999822974205,1.86557503149278e-15,1.68209244293394e-05,0.000139451425638981
0.0173333156853914,1.52173735902707e-15,6.39288509773905e-06,5.30590914422646e-05
0.0176666490733624,-4.25533867879493e-16,-5.48259322386002e-06,-4.68564794573467e-05
0.0179999824613333,-1.32314593174121e-15,-1.88055983016966e-05,-0.000151042360812426
0.0183333158493042,-5.57435876598962e-16,-2.76726295851404e-05,-0.000220192363485694
0.01866664737463,2.49018077962769e-16,-3.7308858736651e-05,-0.000290329626295716
0.0189999807626009,3.99252394289883e-16,-4.59921611764003e-05,-0.000358075427357107
0.0193333141505718,4.99505175753873e-16,-5.10136887896806e-05,-0.00040562724461779
0.0196666475385427,4.36189754114189e-16,-5.59189538762439e-05,-0.000444897043053061
0.0199999809265137,-1.81059896685617e-16,-5.67786701139994e-05,-0.000448375125415623
0.0203333124518394,-7.87486795760119e-16,-5.42952984687872e-05,-0.000425809645093977
0.0206666458398104,-5.72949390907043e-16,-5.17510670761112e-05,-0.000403587386244908
0.0209999792277813,2.44190493089232e-16,-4.5653578126803e-05,-0.000361689017154276
0.0213333126157522,6.70926115432422e-16,-3.78637778339908e-05,-0.000303465669276193
0.021666644141078,4.79029371863862e-16,-2.88084738713223e-05,-0.000227750337217003
0.0219999775290489,1.21788369154804e-16,-1.68394763022661e-05,-0.000130230138893239
0.0223333109170198,-4.21596646982419e-16,-5.56251779926242e-06,-4.03702761104796e-05
0.0226666443049908,-9.85684617423304e-16,5.52684423382743e-06,4.3347474274924e-05
0.0229999776929617,-6.29916909411987e-16,1.74228371179197e-05,0.000132676999783143
0.0233333092182875,7.79806218631772e-16,2.7888992917724e-05,0.000218513741856441
0.0236666426062584,1.60694654418025e-15,3.79150333174039e-05,0.000302035157801583
0.0239999759942293,4.38172737653051e-16,4.62485695607029e-05,0.00036773641477339
0.0243333093822002,-1.49179696780312e-15,5.12705883011222e-05,0.000404490565415472
0.0246666427701712,-1.6376335949472e-15,5.493715434568e-05,0.000429371488280594
0.0249999742954969,1.89605903258042e-16,5.63798021175899e-05,0.000442372664110735
0.0253333076834679,1.63112086449488e-15,5.5196724133566e-05,0.000438130897236988
0.0256666410714388,1.12215750709373e-15,5.2032384701306e-05,0.000413578120060265
0.0259999744594097,-4.28361396206326e-16,4.56563975603785e-05,0.000360081321559846
0.0263333078473806,-1.27359672778832e-15,3.73161674360745e-05,0.000291135540464893
0.0266666393727064,-8.32904967089691e-16,2.81858065136475e-05,0.000219709007069468
0.0269999727606773,2.61082685867867e-16,1.7526092051412e-05,0.000140338190249167
0.0273333061486483,1.08036987779477e-15,6.17235127720051e-06,5.22183727298398e-05
0.0276666395366192,8.99359995757711e-16,-5.73975739825983e-06,-4.51835512649268e-05
0.0279999729245901,-2.07860773525462e-16,-1.78453756234376e-05,-0.00014363530499395
0.0283333044499159,-1.07618902904624e-15,-2.83925928670214e-05,-0.000226417294470593
0.0286666378378868,-7.06784143523689e-16,-3.7568748666672e-05,-0.000294889410724863
0.0289999712258577,3.70528104150171e-16,-4.5460579713108e-05,-0.000354988238541409
0.0293333046138287,8.2325090907336e-16,-5.14164494234137e-05,-0.000405004335334525
0.0296666361391544,3.5009216374824e-16,-5.54643120267428e-05,-0.000440264091594145
0.0299999695271254,-1.6777843330756e-16,-5.67246206628624e-05,-0.000449761719210073
0.0303333029150963,-2.56189932396951e-16,-5.50185650354251e-05,-0.000432953907875344
0.0306666363030672,-3.16983657543319e-16,-5.13153026986402e-05,-0.000401426164899021
0.0309999696910381,-4.12924723668429e-16,-4.55868430435658e-05,-0.000358546705683693
