Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000333333009621128,2.65708253383484e-16,-3.68226683349349e-05,-0.0002853914629668
0.000666666019242257,-8.25007708345524e-17,-4.24642494181171e-05,-0.000327646092046052
0.000999998999759555,-6.79007762661294e-16,-2.07830635190476e-05,-0.000190010163350962
0.00133333203848451,1.81952550298015e-16,-3.44494983437471e-05,-0.000263638910837471
0.00166666496079415,2.93641097113106e-16,-1.45811873153434e-05,-0.000113426132884342
0.00199999799951911,-2.54884284048317e-16,-1.56119021994527e-05,-0.000113761729153339
0.00233333092182875,4.80162278430814e-16,-5.53758127352921e-06,-3.83237456844654e-05
0.00266666407696903,5.83359902284832e-16,1.03541642602067e-05,5.78307808609679e-05
0.00299999699927866,-2.47841681547931e-16,6.31874308965052e-06,6.00327584834304e-05
0.0033333299215883,-1.31360124685419e-15,2.49891654675594e-05,0.000190351565834135
0.00366666307672858,-6.77820222469243e-16,1.99593341676518e-05,0.000178138507180847
0.00399999599903822,1.57606689929691e-15,3.43120191246271e-05,0.000265006354311481
0.00433332892134786,1.42747349754686e-15,3.70943307643756e-05,0.000281996675767004
0.00466666184365749,-4.40180523375398e-16,3.68187502317596e-05,0.000290446128929034
0.00499999523162842,-1.67927902859015e-15,4.19505558966193e-05,0.000328295223880559
0.00533332815393806,-8.00274452164817e-16,3.29724680341315e-05,0.000280264677712694
0.00566666107624769,9.99666378525394e-16,3.91419343941379e-05,0.000300524610793218
0.00599999399855733,9.5159207069191e-16,3.05856774502899e-05,0.000238692431594245
0.00633332692086697,3.41954030009698e-16,2.78388415608788e-05,0.000210093334317207
0.0066666598431766,-4.24617325291005e-16,1.95477932720678e-05,0.000158706796355546
0.00699999323114753,-8.35870535317146e-16,9.20797901926562e-06,8.54818645166233e-05
0.00733332615345716,-5.07518848588727e-16,5.98123961026431e-06,4.40648618678097e-05
0.0076666590757668,1.84858071830444e-16,-5.05970228914521e-06,-4.29323081334587e-05
0.00799999199807644,1.15954712957231e-15,-9.58976306719705e-06,-8.75787518452853e-05
0.00833332538604736,5.41262788322766e-16,-2.0852765374002e-05,-0.000157808724907227
0.00866665784269571,-7.39272780429898e-16,-2.73074929282302e-05,-0.00020805028907489
