Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000333333009621128,-4.73276879951482e-17,-3.21645275107585e-05,-0.000246507581323385
0.000666666019242257,-2.02267017572631e-17,-3.42036582878791e-05,-0.000269021955318749
0.000999998999759555,1.1580086530423e-16,-1.97737717826385e-05,-0.000173905093106441
0.00133333203848451,2.89378350866489e-17,-2.8255395591259e-05,-0.000218560264329426
0.00166666496079415,2.11556444448782e-16,-1.15592292786459e-05,-9.33123083086684e-05
0.00199999799951911,1.42520043169334e-16,-1.63007607625332e-05,-0.000108968270069454
0.00233333092182875,-5.27992905473285e-16,-6.28606287023104e-08,-1.18499092423008e-05
0.00266666407696903,-6.08577608371809e-16,3.23920426126278e-06,2.3849812350818e-05
0.00299999699927866,2.22784302916001e-16,1.07735613710247e-05,7.35006542527117e-05
0.0033333299215883,1.16812323228415e-15,1.73628013726557e-05,0.000146765727549791
0.00366666307672858,5.31040688836183e-16,1.88428493856918e-05,0.000158144364831969
0.00399999599903822,-9.42401339697728e-16,2.95642312266864e-05,0.000231071171583608
0.00433332892134786,-1.18915071932061e-15,2.90022489934927e-05,0.000224782808800228
0.00466666184365749,5.17827768952404e-17,3.54727744706906e-05,0.000267242750851437
0.00499999523162842,1.22099905225826e-15,3.12638767354656e-05,0.00025864495546557
0.00533332815393806,7.74776484051417e-16,3.22418927680701e-05,0.000257445673923939
0.00566666107624769,-4.10442731844517e-16,3.00611445709364e-05,0.000244731811108068
0.00599999399855733,-9.63556940467469e-16,2.7598172891885e-05,0.00020585281890817
0.00633332692086697,-4.6517995965978e-16,2.37944404943846e-05,0.00018296015332453
0.0066666598431766,4.13790232521845e-16,1.55230663949624e-05,0.000125160979223438
0.00699999323114753,8.1891261807576e-16,9.91349952528253e-06,8.66231639520265e-05
0.00733332615345716,4.47446689634301e-16,2.54968085755536e-06,2.4968352590804e-05
0.0076666590757668,-4.41664922145682e-16,-2.30856699090509e-06,-2.7327487259754e-05
0.00799999199807644,-8.4295453655283e-16,-9.49836794461589e-06,-8.0405872722622e-05
0.00833332538604736,-2.32584950571766e-16,-1.69101931533078e-05,-0.000133958994410932
0.00866665784269571,6.42828338506102e-16,-2.31382982747164e-05,-0.000172602434759028
0.00899999123066664,6.30456839976302e-16,-2.76979972113622e-05,-0.000215556108742021
0.00933332368731499,-1.62476920265144e-16,-2.95347945211688e-05,-0.000238311899011023
0.00966665707528591,-5.43453691980399e-16,-3.18112615786958e-05,-0.000259203196037561
0.00999999046325684,-1.03985232146066e-16,-3.32442141370848e-05,-0.000262605957686901
