Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000333333009621128,5.51232101414154e-17,-4.85447599203326e-05,-5.99985578446649e-05
0.000666666019242257,-1.7447419566838e-17,-4.91050377604552e-05,-7.7732081990689e-05
0.000999998999759555,-8.19919819659384e-17,-3.37777855747845e-05,-5.25751747773029e-05
0.00133333203848451,2.74983555323494e-17,-3.89851338695735e-05,-6.41383012407459e-05
0.00166666496079415,-1.17607836389269e-17,-2.01437196665211e-05,-1.99829519260675e-05
0.00199999799951911,2.4828001448069e-17,-2.13137100217864e-05,-2.08910460059997e-05
0.00233333092182875,6.59569600601449e-17,-1.6663850601617e-06,-8.34183902043151e-06
0.00266666407696903,1.17647780941049e-16,4.51256164524239e-06,4.97603468829766e-06
0.00299999699927866,-3.12285860616614e-17,1.65084547916194e-05,1.00511642813217e-05
0.0033333299215883,-2.71976905998097e-16,2.50407174462453e-05,4.98778390465304e-05
0.00366666307672858,-4.58028963411925e-17,3.07686277665198e-05,4.56662273791153e-05
0.00399999599903822,1.81070458127678e-16,4.23724341089837e-05,6.55283802188933e-05
0.00433332892134786,2.8152714953883e-16,4.46610683866311e-05,5.47537383681629e-05
0.00466666184365749,-6.14172737444456e-17,5.14662970090285e-05,6.63011596770957e-05
0.00499999523162842,-2.95881763956389e-16,4.8065234295791e-05,7.69386897445656e-05
0.00533332815393806,-1.08605624819771e-16,4.87142751808278e-05,7.26701982785016e-05
0.00566666107624769,8.16844560665259e-17,4.49858307547402e-05,7.24326528143138e-05
0.00599999399855733,2.44687198503458e-16,4.13813031627797e-05,4.67139288957696e-05
0.00633332692086697,4.80910731301387e-17,3.45438202202786e-05,4.75646811537445e-05
0.0066666598431766,-7.15868439534094e-17,2.42582991631934e-05,3.42727798852138e-05
0.00699999323114753,-1.67728167196096e-16,1.48666749737458e-05,3.06247202388477e-05
0.00733332615345716,-1.2756298980293e-16,4.39326367995818e-06,9.62775084190071e-06
0.0076666590757668,1.03769185804957e-16,-4.11690598411951e-06,-1.32242394101922e-05
0.00799999199807644,1.79557617579213e-16,-1.47886839840794e-05,-2.58274594671093e-05
0.00833332538604736,1.11722772240115e-16,-2.49772201641463e-05,-3.74685696442612e-05
0.00866665784269571,-1.58071250443568e-16,-3.44870786648244e-05,-3.93711161450483e-05
0.00899999123066664,-1.79684831339979e-16,-4.09416024922393e-05,-5.69515068491455e-05
0.00933332368731499,1.10694037490785e-17,-4.50694315077271e-05,-6.74704715493135e-05
0.00966665707528591,1.31445087383984e-16,-4.79575028293766e-05,-7.70015467423946e-05
0.00999999046325684,7.20282870852718e-17,-4.99680863867979e-05,-7.1457187004853e-05
0.0103333229199052,-5.94061925345373e-17,-4.97251203341875e-05,-6.45481850369833e-05
0.0106666563078761,-2.1861784711013e-17,-4.63440992461983e-05,-6.21036306256428e-05
0.0109999887645245,1.70417536508298e-17,-3.99562559323385e-05,-5.98367914790288e-05
0.0113333221524954,-2.38630208172708e-17,-3.25615656038281e-05,-5.46815208508633e-05
0.0116666546091437,-6.40296557026759e-17,-2.47973184741568e-05,-3.60374979209155e-05
0.0119999879971147,8.1623229811946e-18,-1.61742464115378e-05,-1.82816020242171e-05
