Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000333333009621128,-4.42773701508528e-17,-3.75552281184355e-06,0.000156262496602722
0.000666666019242257,-2.55535414156739e-16,-3.47708337358199e-05,0.000667694199364632
0.000999998999759555,5.89015329515412e-17,-6.26708715572022e-05,0.000994699541479349
0.00133333203848451,1.02130129406416e-15,-2.93194389087148e-05,0.00053793127881363
0.00166666496079415,6.14660376959169e-17,1.15060065581929e-05,-0.00010515747271711
0.00199999799951911,-1.7568900105691e-15,1.52698103192961e-05,-0.000219853478483856
0.00233333092182875,-3.74633116980141e-16,-7.742866728222e-06,0.000160300667630509
0.00266666407696903,1.75463774996235e-15,-3.08439848595299e-05,0.000429053063271567
0.00299999699927866,1.00790631503628e-15,-3.41596637554176e-06,1.54179542732891e-05
0.0033333299215883,-1.31653558074172e-15,3.98485717596486e-05,-0.000640916696283966
0.00366666307672858,-1.57885564939662e-15,4.5813198084943e-05,-0.00078501453390345
0.00399999599903822,9.5002770671745e-16,2.1152203771635e-05,-0.000399361946620047
0.00433332892134786,1.55337806301352e-15,-2.18134277929494e-06,-7.62760610086843e-05
0.00466666184365749,-5.63288027231542e-16,1.42164999488159e-05,-0.000339481717674062
0.00499999523162842,-1.29460081553962e-15,5.2120001782896e-05,-0.000884641835000366
0.00533332815393806,1.41514575356274e-16,5.59998625249136e-05,-0.000963516707997769
0.00566666107624769,1.1286751079855e-15,2.55987542914227e-05,-0.00049224344547838
0.00599999399855733,7.4220137037525e-17,-2.33427454077173e-06,-5.14734929311089e-05
0.00633332692086697,-8.7424949227812e-16,3.27195607496833e-06,-0.000141392854857258
0.0066666598431766,-1.1689075847933e-16,3.35201220877934e-05,-0.000551447330508381
0.00699999323114753,4.83629131344367e-16,3.58268553100061e-05,-0.000574880570638925
0.00733332615345716,0.0,2.77750768873375e-06,-5.96362551732454e-05
0.0076666590757668,-1.16621944632585e-16,-2.81351221929071e-05,0.000442891352577135
0.00799999199807644,3.46036225889652e-16,-2.709560249059e-05,0.000434440647950396
0.00833332538604736,4.65931549199236e-17,-4.34854428021936e-07,6.83268299326301e-05
0.00866665784269571,-7.86780476161227e-16,5.78685012442293e-06,-3.77655214833794e-06
0.00899999123066664,-4.14235639503203e-16,-2.30373025260633e-05,0.000434021407272667
0.00933332368731499,1.07584015735109e-15,-5.10340905748308e-05,0.000878640392329544
0.00966665707528591,9.87796799956401e-16,-4.77650573884603e-05,0.000828314223326743
0.00999999046325684,-8.94391512247354e-16,-1.87059067684459e-05,0.00039692860445939
0.0103333229199052,-1.40322294426697e-15,-4.40683015767718e-06,0.000186790872248821
0.0106666563078761,2.77969372932345e-16,-2.40816498262575e-05,0.00046393513912335
0.0109999887645245,1.47662173727834e-15,-4.61069539596792e-05,0.000788855599239469
0.0113333221524954,3.27049320632456e-16,-3.85260645998642e-05,0.000656556978356093
0.0116666546091437,-1.12810357250434e-15,-5.99603799855686e-06,0.000146260630572215
