Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000333333009621128,2.28584202203647e-16,-3.72170543414541e-05,-0.000293691322440282
0.000666666019242257,-1.39739313412837e-16,-4.7162360715447e-05,-0.000353163224644959
0.000999998999759555,-4.78483353250238e-16,-1.89536549441982e-05,-0.000187844401807524
0.00133333203848451,1.6279484878794e-16,-3.84923805540893e-05,-0.000283876695903018
0.00166666496079415,4.77112642183344e-16,-1.43020170071395e-05,-0.00011719638860086
0.00199999799951911,2.32610758606877e-16,-1.49268771565403e-05,-0.000111439272586722
0.00233333092182875,-4.81897584241942e-16,-8.3900549725513e-06,-5.24804017913993e-05
0.00266666407696903,-5.05241335812238e-16,1.365643038298e-05,7.33346387278289e-05
0.00299999699927866,2.09629179795982e-16,3.72695171790838e-06,5.17866137670353e-05
0.0033333299215883,5.95105390527052e-16,2.78586921922397e-05,0.000203955554752611
0.00366666307672858,3.93652791824483e-16,2.11969218071317e-05,0.000190018021385185
0.00399999599903822,-5.24346481574914e-16,3.44150867022108e-05,0.000267699128016829
0.00433332892134786,-6.66257534524952e-16,4.09180902352091e-05,0.000306874804664403
0.00466666184365749,-1.11108703131858e-17,3.57748358510435e-05,0.000291038159048185
0.00499999523162842,6.46183647768413e-16,4.59935545222834e-05,0.000352135306457058
0.00533332815393806,5.98222577652066e-16,3.38896606990602e-05,0.000291324948193505
0.00566666107624769,-3.56809373247983e-16,4.06317267334089e-05,0.000310441333567724
0.00599999399855733,-7.18250852047145e-16,3.31485316564795e-05,0.00025759162963368
0.00633332692086697,-2.75505168800325e-16,2.69432421191595e-05,0.000208475088584237
0.0066666598431766,4.93836354814814e-16,2.24891791731352e-05,0.000176150439074263
0.00699999323114753,6.70748714969531e-16,8.50218020786997e-06,8.36545150377788e-05
0.00733332615345716,-8.8586676090795e-17,6.88615273247706e-06,4.77520225103945e-05
0.0076666590757668,-5.60582021662861e-16,-5.12463429913623e-06,-4.22565281041898e-05
0.00799999199807644,-3.91970504981897e-16,-1.13574924398563e-05,-9.87759704003111e-05
0.00833332538604736,2.70848208126101e-16,-2.03125582629582e-05,-0.000156670765136369
0.00866665784269571,5.37611970440982e-16,-2.96751295536524e-05,-0.000224137227633037
0.00899999123066664,3.46845334260182e-17,-3.18541897286195e-05,-0.000252130936132744
0.00933332368731499,-3.51334681672523e-16,-3.77988471882418e-05,-0.000302626081975177
0.00966665707528591,-3.11369867276052e-16,-3.85851453756914e-05,-0.000312484597088769
0.00999999046325684,1.82659412527389e-16,-4.12112749472726e-05,-0.000322689855238423
0.0103333229199052,3.48894485630602e-16,-4.155751230428e-05,-0.00031910149846226
0.0106666563078761,-2.86236520376666e-17,-3.68334258382674e-05,-0.000289701565634459
0.0109999887645245,-2.89913516870476e-16,-3.32947711285669e-05,-0.000266922346781939
0.0113333221524954,-1.83781665008052e-16,-2.59157041000435e-05,-0.000212442871998064
0.0116666546091437,2.75146979742755e-16,-2.09186891879654e-05,-0.000163185308338143
0.0119999879971147,3.20829160654074e-16,-1.36866547109094e-05,-0.000100121411378495
0.0123333213850856,-1.09976918221816e-16,-4.22787843490369e-06,-3.11842450173572e-05
0.0126666538417339,-4.06003405698177e-16,4.26946053266875e-06,3.021450174856e-05
0.0129999872297049,-1.99548680395378e-16,1.40483789436985e-05,0.000102745907497592
0.0133333196863532,3.75045727904572e-16,1.99620226339903e-05,0.00015926752530504
0.0136666530743241,4.54079804644249e-16,2.67159612121759e-05,0.000217298642382957
0.0139999864622951,-5.08996027726624e-17,3.27161615132354e-05,0.000262000772636384
0.0143333189189434,-5.18446473580814e-16,3.761672633118e-05,0.000293369579594582
0.0146666523069143,-3.6155855463434e-16,4.11945475207176e-05,0.000317666388582438
0.0149999847635627,2.99086010186513e-16,4.05974351451732e-05,0.000321163184707984
0.0153333181515336,5.62892568724293e-16,3.95063871110324e-05,0.000317455793265253
0.015666650608182,1.49598207818616e-16,3.67594293493312e-05,0.000294857250992209
0.0159999839961529,-4.49458551702708e-16,3.34727556037251e-05,0.000260808999883011
0.0163333173841238,-4.94235148514293e-16,2.83107601717347e-05,0.00021679064957425
0.0166666507720947,8.07273617756878e-17,2.03833787963958e-05,0.000160348688950762
0.0169999822974205,4.99659653387628e-16,1.21264783956576e-05,0.0001010437408695
0.0173333156853914,3.02905572913259e-16,3.60185072167951e-06,3.33572425006423e-05
0.0176666490733624,-2.52405045081484e-16,-3.93172149415477e-06,-3.37408164341468e-05
0.0179999824613333,-4.52380656552057e-16,-1.18521284093731e-05,-9.97724127955735e-05
0.0183333158493042,-7.85632190652326e-17,-2.03571744350484e-05,-0.000162139374879189
0.01866664737463,3.22076760776041e-16,-2.78999632428167e-05,-0.000215286418097094
0.0189999807626009,2.80798410036615e-16,-3.37736528308596e-05,-0.000261628680163994
0.0193333141505718,-1.13003631640152e-16,-3.71271307813004e-05,-0.000294896366540343
0.0196666475385427,-2.94664180564491e-16,-3.93014124711044e-05,-0.00031618372304365
0.0199999809265137,-5.76279461234504e-17,-4.07112856919412e-05,-0.000323351618135348
0.0203333124518394,2.1242183418819e-16,-4.05005412176251e-05,-0.000315391604090109
0.0206666458398104,1.52879507577161e-16,-3.80506680812687e-05,-0.000295260921120644
0.0209999792277813,-1.41276638507435e-16,-3.29312024405226e-05,-0.000261092791333795
0.0213333126157522,-2.08793211216601e-16,-2.67212508333614e-05,-0.000216488493606448
0.021666644141078,5.32421054755187e-17,-2.0163070075796e-05,-0.000161674965056591
0.0219999775290489,2.63816908221604e-16,-1.30674288811861e-05,-9.94760557659902e-05
0.0223333109170198,1.05698766563471e-16,-4.93101333631785e-06,-3.38053250743542e-05
0.0226666443049908,-2.42410426880797e-16,4.37107610196108e-06,3.39721846103203e-05
0.0229999776929617,-2.83143447220869e-16,1.32453933474608e-05,9.94394285953604e-05
0.0233333092182875,7.14453960686628e-17,2.08297078643227e-05,0.000161428135470487
0.0236666426062584,3.75003720364344e-16,2.70120854111155e-05,0.000216316620935686
0.0239999759942293,2.12057265913735e-16,3.24823631672189e-05,0.000261404260527343
0.0243333093822002,-2.47051214519685e-16,3.73905277228914e-05,0.000295242061838508
0.0246666427701712,-4.12355252830078e-16,4.05790960940067e-05,0.000315622164634988
0.0249999742954969,-6.24239128452533e-17,4.13351044699084e-05,0.000322956446325406
0.0253333076834679,3.77657474588092e-16,3.97209696529899e-05,0.000316043326165527
0.0256666410714388,3.54957309239032e-16,3.67900538549293e-05,0.00029524983256124
0.0259999744594097,-1.07262257035205e-16,3.30337279592641e-05,0.000261435197899118
0.0263333078473806,-4.27320869170184e-16,2.78869356407085e-05,0.000215873500565067
0.0266666393727064,-2.2271725496427e-16,2.08991805266123e-05,0.0001614362699911
0.0269999727606773,2.35831257281677e-16,1.24093958220328e-05,9.98632749542594e-05
0.0273333061486483,3.76296398520973e-16,3.71065857507347e-06,3.39640246238559e-05
0.0276666395366192,5.34212463264181e-17,-4.4160769903101e-06,-3.36739249178208e-05
0.0279999729245901,-2.97597852707526e-16,-1.21932953334181e-05,-0.000100022698461544
0.0283333044499159,-2.55265819451496e-16,-2.00079193746205e-05,-0.000161600954015739
0.0286666378378868,8.17673925034629e-17,-2.75494548986899e-05,-0.000216116866795346
0.0289999712258577,2.62218662929254e-16,-3.36445518769324e-05,-0.000261116452747956
0.0293333046138287,9.02213901219917e-17,-3.75776835426223e-05,-0.000295008416287601
0.0296666361391544,-1.59555887441868e-16,-3.96320137951989e-05,-0.000316118239425123
0.0299999695271254,-1.56083502344379e-16,-4.04617530875839e-05,-0.000323133601341397
0.0303333029150963,5.63888758879603e-17,-4.01305696868803e-05,-0.000315955519909039
0.0306666363030672,1.53020842965344e-16,-3.78888398699928e-05,-0.000294891302473843
0.0309999696910381,0.0,-3.33464813593309e-05,-0.000261251028859988
0.0313333012163639,-1.4926963844442e-16,-2.70431391982129e-05,-0.000216268686926924
0.03166663646698,-6.83606079538811e-17,-2.00012964342022e-05,-0.000161650401423685
0.0319999679923058,1.44824594825687e-16,-1.26870490930742e-05,-9.98335453914478e-05
0.0323332995176315,1.71451697562446e-16,-4.7455955609621e-06,-3.35870790877379e-05
0.0326666347682476,-5.91803457575307e-17,4.00126054955763e-06,3.3838652598206e-05
0.0329999662935734,-2.44662131622175e-16,1.29285790535505e-05,9.97151364572346e-05
0.0333333015441895,-1.09486750843152e-16,2.09142963285558e-05,0.000161350486450829
0.0336666330695152,2.01050218347954e-16,2.73983550869161e-05,0.000216113330679946
0.033999964594841,2.81135793847419e-16,3.26780027535278e-05,0.000261481967754662
0.0343332998454571,0.0,3.7081405025674e-05,0.00029517529765144
