Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000333333009621128,2.02405851566642e-17,-2.2821118363936e-06,0.000100305493106134
0.000666666019242257,5.66426548998916e-17,-2.27111941057956e-05,0.000433600915130228
0.000999998999759555,-1.2312308132144e-16,-4.07333973271307e-05,0.000647079723421484
0.00133333203848451,-2.79260833479112e-16,-1.93700670934049e-05,0.000363332132110372
0.00166666496079415,2.08620059153337e-16,5.17249691256438e-06,-4.73865002277307e-05
0.00199999799951911,5.54108148846996e-16,1.19137830552063e-05,-0.000163519202033058
0.00233333092182875,-1.03739202162113e-16,-3.37669825967168e-06,8.02408103481866e-05
0.00266666407696903,-7.919618825787e-16,-2.10316702577984e-05,0.000279577041510493
0.00299999699927866,-2.34694750824699e-16,-1.80900042323628e-06,3.09526913042646e-05
0.0033333299215883,8.79175359443318e-16,2.11878486879868e-05,-0.000375339965103194
0.00366666307672858,6.39321939741825e-16,3.30165166815277e-05,-0.000542083522304893
0.00399999599903822,-6.11611680388874e-16,1.68839997058967e-05,-0.000306334317428991
0.00433332892134786,-9.20298967851192e-16,-2.28040926231188e-06,-5.64088113605976e-05
0.00466666184365749,1.23247727513584e-16,9.47203716350487e-06,-0.00019006799266208
0.00499999523162842,8.87905780970228e-16,2.75271122518461e-05,-0.00051649974193424
0.00533332815393806,3.20423696570135e-16,4.02674741053488e-05,-0.0006602265057154
0.00566666107624769,-4.54116915275251e-16,2.02664505195571e-05,-0.000383301434339955
0.00599999399855733,-4.94586402489608e-16,-6.71820259867673e-07,-5.47134768567048e-05
0.00633332692086697,-5.34693220636197e-17,5.87913632443815e-07,-4.66994533780962e-05
0.0066666598431766,2.42413073858757e-16,1.51926496982924e-05,-0.000286118331132457
0.00699999323114753,3.14805882896369e-16,2.63732581515796e-05,-0.000399016978917643
0.00733332615345716,2.11831465458843e-16,5.9248554862279e-06,-0.000114590082375798
0.0076666590757668,-2.56838494936751e-16,-1.54242352436995e-05,0.000250460958341137
0.00799999199807644,-5.20210419693471e-16,-2.12905288208276e-05,0.000341384438797832
0.00833332538604736,-6.84960736684376e-17,-6.42376426185365e-06,0.000128985542687587
0.00866665784269571,5.86965086266583e-16,4.9887516979652e-06,-1.23693707791972e-05
0.00899999123066664,3.94119136401506e-16,-9.81003995548235e-06,0.000195213797269389
0.00933332368731499,-4.45373735314574e-16,-2.89496165351011e-05,0.000518059998285025
0.00966665707528591,-5.59105960873152e-16,-3.58159122697543e-05,0.000603409425821155
0.00999999046325684,1.9209079352282e-16,-1.82199546543416e-05,0.000354633404640481
0.0103333229199052,6.00309772713219e-16,-3.43752185472113e-06,0.00012740031525027
0.0106666563078761,2.33918603947218e-17,-9.34533090912737e-06,0.00020476478675846
0.0109999887645245,-5.29452872636996e-16,-2.48406668106327e-05,0.000443256722064689
0.0113333221524954,-1.84985841456582e-16,-2.9638928026543e-05,0.000487923418404534
0.0116666546091437,3.86164888221857e-16,-1.04776554508135e-05,0.000202907554921694
0.0119999879971147,3.21843826715546e-16,7.85311294748681e-06,-9.8930649983231e-05
0.0123333213850856,-1.82176259640319e-16,8.79362141859019e-06,-0.000122931829537265
0.0126666538417339,-3.37591651512661e-16,-4.68858661406557e-06,6.42444065306336e-05
0.0129999872297049,-7.43124106892165e-17,-9.38116681936663e-06,0.000113486807094887
0.0133333196863532,1.80603359161937e-16,7.05421416569152e-06,-0.000139365380164236
0.0136666530743241,2.54325533470705e-16,2.55955146712949e-05,-0.000440390838775784
0.0139999864622951,1.16669272598513e-16,2.82210457953624e-05,-0.000482541072415188
0.0143333189189434,-1.95829888119576e-16,1.3568517715612e-05,-0.000275391910690814
0.0146666523069143,-4.04730394587793e-16,4.96550546813523e-06,-0.000149437473737635
0.0149999847635627,-8.39290536720804e-17,1.48114268085919e-05,-0.000297469057841226
0.0153333181515336,4.84536568328672e-16,3.00425763271051e-05,-0.000528602336999029
0.015666650608182,4.47378132905133e-16,3.08420094370376e-05,-0.00053078169003129
0.0159999839961529,-2.65452608252091e-16,1.37298584377277e-05,-0.000270273099886253
0.0163333173841238,-6.57651944478645e-16,-1.3984768543196e-07,-4.76856839668471e-05
0.0166666507720947,-1.10724074073188e-16,3.03426986647537e-06,-8.41922374092974e-05
0.0169999822974205,5.69395399479042e-16,1.48510407598224e-05,-0.000247247342485934
0.0173333156853914,4.17089134683825e-16,1.47983118949924e-05,-0.000229380981181748
0.0176666490733624,-2.58755383435947e-16,-2.31006356443686e-06,4.14569585700519e-05
0.0179999824613333,-4.78358733527873e-16,-1.85074204637203e-05,0.000302912812912837
0.0183333158493042,-6.46019985121136e-17,-1.82734511326998e-05,0.000312002986902371
0.01866664737463,2.9677220734219e-16,-6.63162609271239e-06,0.000151166372234002
0.0189999807626009,2.21445501168416e-16,-3.61625961886602e-06,0.00011619643191807
0.0193333141505718,-4.30979429462502e-17,-1.64615357789444e-05,0.000316814752295613
0.0196666475385427,-1.81261424352615e-16,-3.05531320918817e-05,0.000534451915882528
0.0199999809265137,-1.35741662008932e-16,-2.92080312647158e-05,0.000514818064402789
0.0203333124518394,3.93770628665825e-17,-1.4792646652495e-05,0.00029746419750154
0.0206666458398104,1.97415163219922e-16,-6.11160203334293e-06,0.000161409276188351
0.0209999792277813,1.0301498899221e-16,-1.26374025057885e-05,0.000251757039222866
0.0213333126157522,-1.76219209271177e-16,-2.29079287237255e-05,0.000395537790609524
0.021666644141078,-2.16372753196208e-16,-1.98498855752405e-05,0.00033630320103839
0.0219999775290489,1.15059433542697e-16,-3.36566131409199e-06,7.44219505577348e-05
0.0223333109170198,3.1343281601909e-16,9.40646441449644e-06,-0.000133568042656407
0.0226666443049908,3.50235550544342e-18,7.06666196492733e-06,-0.000114093993033748
0.0229999776929617,-3.623839088321e-16,-1.78650452653528e-06,3.23788253808743e-06
0.0233333092182875,-1.81055648285991e-16,-2.17321883155819e-07,-3.49868678313214e-05
0.0236666426062584,3.06345082544483e-16,1.43513170769438e-05,-0.000266709743300453
0.0239999759942293,3.57147365863717e-16,2.67971608991502e-05,-0.000464630837086588
0.0243333093822002,-1.0538320708595e-16,2.44140792347025e-05,-0.00043665012344718
0.0246666427701712,-4.04818380135189e-16,1.3217869309301e-05,-0.000273390207439661
0.0249999742954969,-1.55066467237633e-16,9.70159453572705e-06,-0.000222220027353615
0.0253333076834679,2.56532742512572e-16,1.88613339560106e-05,-0.000358142016921192
0.0256666410714388,3.1626722648862e-16,2.78489478660049e-05,-0.000488389167003334
0.0259999744594097,2.70860804432469e-17,2.32546117331367e-05,-0.000411259097745642
0.0263333078473806,-2.56483799890089e-16,8.68716506374767e-06,-0.000181691430043429
0.0266666393727064,-2.64138277815748e-16,-9.5614225870122e-08,-3.67725733667612e-05
0.0269999727606773,8.40307886156183e-18,4.01389888793346e-06,-8.38946580188349e-05
0.0273333061486483,2.97320343538182e-16,1.05182416518801e-05,-0.000166116762557067
0.0276666395366192,2.57180510958985e-16,5.67846382182324e-06,-7.73140272940509e-05
0.0279999729245901,-1.21426725790995e-16,-9.24996038520476e-06,0.000162594049470499
0.0283333044499159,-3.70778190627848e-16,-1.96495529962704e-05,0.000333518983097747
0.0286666378378868,-1.30199181327912e-16,-1.68121005117428e-05,0.000303802487906069
