Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000333333009621128,8.53898016942898e-17,-2.96416328637861e-06,0.000127367966342717
0.000666666019242257,1.12942327630594e-16,-2.84675425064052e-05,0.00054135313257575
0.000999998999759555,-1.02040656257407e-16,-5.02457151014823e-05,0.000798098859377205
0.00133333203848451,-2.77728100891276e-16,-2.33265327551635e-05,0.000437073700595647
0.00166666496079415,-3.46583779750492e-16,7.41451685826178e-06,-6.98047733749263e-05
0.00199999799951911,7.2113202138234e-17,1.36920489239856e-05,-0.000187409139471129
0.00233333092182875,8.68393106480804e-16,-5.75987996853655e-06,0.000121886463603005
0.00266666407696903,6.28169162804446e-16,-2.58081290667178e-05,0.000346502638421953
0.00299999699927866,-6.16236744978678e-16,-1.16406579309114e-06,1.22725086839637e-05
0.0033333299215883,-1.42097643720407e-15,2.89424642687663e-05,-0.000492906372528523
0.00366666307672858,-4.59618870723701e-16,3.87147192668635e-05,-0.000647987355478108
0.00399999599903822,1.3833994086859e-15,1.87969253602205e-05,-0.000342002313118428
0.00433332892134786,1.47117351548249e-15,-3.46198999068292e-06,-5.94172124692705e-05
0.00466666184365749,-2.29973733283838e-16,1.349670401396e-05,-0.000273244746495038
0.00499999523162842,-1.67095502405924e-15,3.82930993509945e-05,-0.000684215978253633
0.00533332815393806,-1.07218097501895e-15,4.68393809569534e-05,-0.000791763071902096
0.00566666107624769,7.61261226345027e-16,2.30920613830676e-05,-0.000425745238317177
0.00599999399855733,1.45834562501279e-15,-3.40125279763015e-06,-4.18080308008939e-05
0.00633332692086697,6.19620271026045e-16,4.04032289225142e-06,-0.00010728894994827
0.0066666598431766,-8.13681448472636e-16,2.33629398280755e-05,-0.000411792541854084
0.00699999323114753,-1.23011609138603e-15,3.01546697301092e-05,-0.000474525935715064
0.00733332615345716,-3.34107169725894e-16,4.87554643768817e-06,-8.12442231108434e-05
0.0076666590757668,7.54552460704977e-16,-2.34237541008042e-05,0.00035193472285755
0.00799999199807644,1.0388807217306e-15,-2.15929976548068e-05,0.000365676911314949
0.00833332538604736,8.32879688450171e-17,-3.74243336409563e-06,9.16335338843055e-05
0.00866665784269571,-7.85399494819848e-16,5.44819931747043e-06,-9.01396833796753e-06
0.00899999123066664,-6.29491275355991e-16,-1.60285380843561e-05,0.000314984557917342
0.00933332368731499,1.64718897362518e-16,-4.08833475376014e-05,0.000696519622579217
0.00966665707528591,5.34369898895807e-16,-3.93152258766349e-05,0.000690215732902288
0.00999999046325684,6.16151353469683e-17,-1.82468356797472e-05,0.000359819619916379
0.0103333229199052,-1.66803683673727e-16,-3.11733560920402e-06,0.000148552324390039
0.0106666563078761,9.76211162713196e-17,-1.69968661793973e-05,0.000337246630806476
0.0109999887645245,2.24904082275843e-16,-3.58864817826543e-05,0.000615675759036094
0.0113333221524954,-2.31253944174274e-16,-3.25373221130576e-05,0.000554576399736106
0.0116666546091437,-6.37837779199558e-16,-7.8417224358418e-06,0.000159820599947125
0.0119999879971147,-8.34093195496011e-17,1.21647990454221e-05,-0.000146523598232307
0.0123333213850856,7.42055918936339e-16,4.5587144086312e-06,-6.30788854323328e-05
0.0126666538417339,7.63001667293398e-16,-1.10977061922313e-05,0.00015861053543631
0.0129999872297049,-1.95389219228767e-16,-8.81973392097279e-06,0.000102802434412297
0.0133333196863532,-1.02434637750954e-15,1.50092946569202e-05,-0.000275267258984968
0.0136666530743241,-6.76401759919947e-16,3.49184520018753e-05,-0.0005833450704813
0.0139999864622951,4.18410823718897e-16,2.85445403278572e-05,-0.00050878175534308
0.0143333189189434,1.14523110809341e-15,1.09502198029077e-05,-0.000248847965849563
0.0146666523069143,6.20625222678403e-16,7.62471427151468e-06,-0.000209004341741093
