Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000333333009621128,3.00751753416848e-17,-5.37680680281483e-05,-6.88061700202525e-05
0.000666666019242257,0.0,-5.67384158784989e-05,-8.45168397063389e-05
0.000999998999759555,0.0,-3.55737320205662e-05,-6.09095477557275e-05
0.00133333203848451,-3.13711324422614e-17,-4.5429784222506e-05,-6.85046834405512e-05
0.00166666496079415,-8.60375502883679e-17,-2.19361172639765e-05,-2.47229054366471e-05
0.00199999799951911,2.15353742782159e-17,-2.32598449656507e-05,-2.39602359215496e-05
0.00233333092182875,1.3030101057004e-16,-3.83986798624392e-06,-8.22177207737695e-06
0.00266666407696903,1.77108315933109e-16,8.21981302578934e-06,3.56709870175109e-06
0.00299999699927866,-8.87297915716565e-17,1.49443631016766e-05,1.5948844520608e-05
0.0033333299215883,-3.24931155929169e-16,3.12781885440927e-05,5.12525839440059e-05
0.00366666307672858,-8.93416405271497e-17,3.18483762384858e-05,5.43559071957134e-05
0.00399999599903822,2.41467070405572e-16,4.89338490297087e-05,6.93636538926512e-05
0.00433332892134786,3.48670048369359e-16,5.01139511470683e-05,6.41211372567341e-05
0.00466666184365749,-4.27332886450123e-17,5.63693793083075e-05,7.44839562685229e-05
0.00499999523162842,-3.51937133856258e-16,5.59223917662166e-05,8.55281250551343e-05
0.00533332815393806,-1.94993522493502e-16,5.17558582942002e-05,8.24701710371301e-05
0.00566666107624769,1.15277359238158e-16,5.33124184585176e-05,7.72109124227427e-05
0.00599999399855733,3.22289974850732e-16,4.40530166088138e-05,5.61526503588539e-05
0.00633332692086697,1.11493332190528e-16,4.03922458644956e-05,5.08448720211163e-05
0.0066666598431766,-1.43169942433005e-16,2.61348341155099e-05,4.19635289290454e-05
0.00699999323114753,-2.40227252398809e-16,1.66019526659511e-05,3.11478688672651e-05
0.00733332615345716,-1.12589432528944e-16,5.74550131204887e-06,1.09918555608601e-05
0.0076666590757668,1.73444382275532e-16,-5.63682669962873e-06,-1.50251280501834e-05
0.00799999199807644,2.16885062545509e-16,-1.52017964865081e-05,-2.84787911368767e-05
0.00833332538604736,4.88012870953543e-17,-2.95063637167914e-05,-3.9608268707525e-05
0.00866665784269571,-1.90595065686867e-16,-3.76303469238337e-05,-4.67132958874572e-05
0.00899999123066664,-1.70316951345811e-16,-4.64419827039819e-05,-6.28314519417472e-05
0.00933332368731499,6.15639758804432e-17,-4.99999805469997e-05,-7.79092806624249e-05
0.00966665707528591,1.34284672695426e-16,-5.36573606950697e-05,-8.33808589959517e-05
0.00999999046325684,3.49644083319142e-17,-5.65292866667733e-05,-8.00371199147776e-05
0.0103333229199052,-7.98682718438249e-17,-5.53050413145684e-05,-7.21114629413933e-05
0.0106666563078761,-1.18391978794551e-17,-5.23283015354536e-05,-7.07936051185243e-05
0.0109999887645245,6.40066997863163e-17,-4.40685289504472e-05,-6.82476456859149e-05
0.0113333221524954,-1.62610986390104e-17,-3.68027576769236e-05,-5.92223477724474e-05
0.0116666546091437,-9.68494824912607e-17,-2.78183251793962e-05,-4.01880824938416e-05
0.0119999879971147,-4.32861629315529e-17,-1.82842813956086e-05,-1.93608739209594e-05
0.0123333213850856,1.12927756016923e-16,-6.71017596687307e-06,-5.09167557538603e-06
0.0126666538417339,1.36370994253852e-16,6.67639278617571e-06,5.79459037908236e-06
0.0129999872297049,-1.36773131417367e-17,1.80007555172779e-05,1.92697098100325e-05
0.0133333196863532,-1.53439594878643e-16,2.84322031802731e-05,3.94859598600306e-05
0.0136666530743241,-1.39308041293787e-16,3.63445215043612e-05,5.83393666602205e-05
0.0139999864622951,3.86873894503378e-17,4.46674894192256e-05,6.88340151100419e-05
0.0143333189189434,1.93654283994554e-16,5.15158717462327e-05,7.13297849870287e-05
0.0146666523069143,1.52014236951761e-16,5.56789927941281e-05,7.32676780899055e-05
0.0149999847635627,-7.47881586554427e-17,5.63924659218173e-05,7.88893667049706e-05
0.0153333181515336,-2.51878005299834e-16,5.38258536835201e-05,8.25098250061274e-05
0.015666650608182,-1.34899711259361e-16,5.05001407873351e-05,7.75465596234426e-05
0.0159999839961529,1.56973350160139e-16,4.54205037385691e-05,6.36065014987253e-05
0.0163333173841238,2.67879225297076e-16,3.84632548957597e-05,4.88474761368707e-05
0.0166666507720947,5.31798220841159e-17,2.83698809653288e-05,3.80768869945314e-05
0.0169999822974205,-2.17530461946648e-16,1.6605368728051e-05,2.82531800621655e-05
0.0173333156853914,-2.06843023734667e-16,5.10371501150075e-06,1.26989380078157e-05
0.0176666490733624,3.29936339788944e-17,-5.83584005653393e-06,-8.96200799616054e-06
0.0179999824613333,1.92994657086879e-16,-1.63446165970527e-05,-2.93047651211964e-05
0.0183333158493042,1.16316337792194e-16,-2.75822621915722e-05,-4.26859514846001e-05
0.01866664737463,-5.89967976883277e-17,-3.79527955374215e-05,-5.08593220729381e-05
0.0189999807626009,-1.2785010750227e-16,-4.61319250462111e-05,-6.0639540606644e-05
0.0193333141505718,-6.3212632868045e-17,-5.11841280967928e-05,-7.31746476958506e-05
0.0196666475385427,3.71803987231642e-17,-5.39363209099974e-05,-8.26378382043913e-05
0.0199999809265137,7.55941171222001e-17,-5.54799553356133e-05,-8.31668148748577e-05
0.0203333124518394,3.599111152566e-17,-5.51257071492728e-05,-7.63225179980509e-05
0.0206666458398104,-1.8314763106853e-17,-5.19977402291261e-05,-6.91038076183759e-05
0.0209999792277813,-2.98116653770275e-17,-4.54079854534939e-05,-6.41641236143187e-05
0.0213333126157522,0.0,-3.67678912880365e-05,-5.7410667068325e-05
0.021666644141078,-9.85425971280648e-18,-2.73950408882229e-05,-4.3284242565278e-05
0.0219999775290489,-3.48788811652987e-17,-1.75707900780253e-05,-2.32910660997732e-05
0.0223333109170198,-4.13355800572855e-18,-6.66188907416654e-06,-4.30463114753366e-06
0.0226666443049908,7.91118052474778e-17,5.63771345696296e-06,9.66808511293493e-06
