Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000333333009621128,-1.94540333396941e-16,-3.06443762383424e-05,-0.000220713278395124
0.000666666019242257,0.0,-2.38169559452217e-05,-0.000218699118704535
0.000999998999759555,1.18684946315182e-16,-2.43414760916494e-05,-0.000171880485140719
0.00133333203848451,1.74886310284444e-16,-1.61768111865968e-05,-0.000168069556821138
0.00166666496079415,6.40351825926568e-16,-1.72953605215298e-05,-0.000100475393992383
0.00199999799951911,2.51688084631192e-16,-1.0356261554989e-05,-8.26616233098321e-05
0.00233333092182875,-1.36495060757823e-15,-1.66562722370145e-06,-1.53624951053644e-05
0.00266666407696903,-1.84686132083086e-15,2.32307161240897e-06,1.8899780116044e-05
0.00299999699927866,7.37239424900455e-16,1.30232692754362e-05,7.28252125554718e-05
0.0033333299215883,3.15052104786224e-15,1.03410611700383e-05,0.000114920287160203
0.00366666307672858,1.46162163081542e-15,2.05484993784921e-05,0.000151220127008855
0.00399999599903822,-2.67945722677392e-15,2.12372506211977e-05,0.000188021978829056
0.00433332892134786,-3.54245949794104e-15,2.89343824988464e-05,0.00020657065033447
0.00466666184365749,2.09579548959229e-16,2.955016134365e-05,0.000226497402763925
0.00499999523162842,3.54201501740197e-15,2.75115289696259e-05,0.000227243363042362
0.00533332815393806,2.50993162919397e-15,2.81503107544268e-05,0.000225222378503531
0.00566666107624769,-1.21107500248999e-15,2.4302267775056e-05,0.000208455516258255
0.00599999399855733,-3.11274528423883e-15,2.62688336079009e-05,0.000185914628673345
0.00633332692086697,-1.74147062279728e-15,1.93972136912635e-05,0.000152881344547495
0.0066666598431766,1.16186842336426e-15,1.5115359929041e-05,0.000115017195639666
0.00699999323114753,2.83375994822581e-15,6.9951597652107e-06,7.01519820722751e-05
0.00733332615345716,1.62956719431138e-15,2.30499267672712e-06,2.45266310230363e-05
0.0076666590757668,-1.38780789753901e-15,-1.79387768639572e-06,-2.44843795371708e-05
0.00799999199807644,-2.98337053066639e-15,-8.03801322035724e-06,-7.02684046700597e-05
0.00833332538604736,-1.01999389871008e-15,-1.38776786116068e-05,-0.000114772548840847
0.00866665784269571,2.08671500523015e-15,-2.13055773201631e-05,-0.000153370652697049
0.00899999123066664,2.39235413875265e-15,-2.39062392211054e-05,-0.000185045137186535
0.00933332368731499,-2.03991725545751e-16,-2.61886179941939e-05,-0.000209814985282719
0.00966665707528591,-1.95622089761791e-15,-2.66691877186531e-05,-0.000223229741095565
0.00999999046325684,-8.74976617123779e-16,-2.88150204141857e-05,-0.000229939629207365
0.0103333229199052,7.58176702928042e-16,-2.94282217510045e-05,-0.000223219365580007
0.0106666563078761,6.647697211531e-16,-2.75722431979375e-05,-0.000210142941796221
0.0109999887645245,-2.34166678721645e-16,-2.31075791816693e-05,-0.000184623873792589
0.0113333221524954,-1.12065555885957e-16,-1.79741582542192e-05,-0.00015371160407085
