Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000333333009621128,3.24594672090873e-17,-4.53596221632324e-05,-5.49798060092144e-05
0.000666666019242257,-1.15936867031824e-16,-4.54849541711155e-05,-7.42094562156126e-05
0.000999998999759555,-1.35035440017353e-17,-3.2151016057469e-05,-4.77379471703898e-05
0.00133333203848451,9.62373423681918e-17,-3.59429977834225e-05,-6.18113917880692e-05
0.00166666496079415,1.81854254771464e-16,-1.90125028893817e-05,-1.75529785337858e-05
0.00199999799951911,1.42763604846339e-16,-1.97541157831438e-05,-1.87024215847487e-05
0.00233333092182875,-4.8232374769353e-16,-1.34508013616141e-06,-8.94069216883508e-06
0.00266666407696903,-3.39743935761855e-16,3.55542920260632e-06,6.26984183327295e-06
0.00299999699927866,1.73236382747421e-16,1.61449552251725e-05,6.44340298094903e-06
0.0033333299215883,6.77740813130438e-16,2.25773619604297e-05,4.89701051265001e-05
0.00366666307672858,3.87683565356725e-16,2.97123151540291e-05,4.13839843531605e-05
0.00399999599903822,-6.76242888302778e-16,3.8706148188794e-05,6.26397595624439e-05
0.00433332892134786,-7.16358527503419e-16,4.21662443841342e-05,5.05605385114904e-05
0.00466666184365749,-6.11292428377098e-17,4.76721434097271e-05,6.07975307502784e-05
0.00499999523162842,8.10151756302309e-16,4.50015395472292e-05,7.26627840776928e-05
0.00533332815393806,6.49174362286491e-16,4.58052491012495e-05,6.71395828248933e-05
0.00566666107624769,-2.75798109851177e-16,4.14680944231804e-05,6.94322006893344e-05
0.00599999399855733,-7.08513467164628e-16,3.91447720176075e-05,4.24820500484202e-05
0.00633332692086697,-4.87436915019189e-16,3.1480140023632e-05,4.44209181296173e-05
0.0066666598431766,3.42807998039208e-16,2.346347355342e-05,3.12419833790045e-05
0.00699999323114753,6.98444786520616e-16,1.33376706799027e-05,2.90958469122415e-05
0.00733332615345716,3.19445744092971e-16,4.56936459158896e-06,9.80614095169585e-06
0.0076666590757668,-3.66304242009789e-16,-4.30845784649136e-06,-1.24040743685327e-05
0.00799999199807644,-6.77656427473068e-16,-1.36895496325451e-05,-2.46578529186081e-05
0.00833332538604736,-1.42179059468505e-16,-2.32076617976418e-05,-3.56389973603655e-05
0.00866665784269571,4.77294542508766e-16,-3.22130181302782e-05,-3.65455525752623e-05
0.00899999123066664,4.66942846981253e-16,-3.80101264454424e-05,-5.22470363648608e-05
0.00933332368731499,-6.43237812761651e-17,-4.24833306169603e-05,-6.28029811196029e-05
0.00966665707528591,-4.2484226547806e-16,-4.45282603322994e-05,-7.23863995517604e-05
0.00999999046325684,-1.54050371808062e-16,-4.68098296551034e-05,-6.75337068969384e-05
0.0103333229199052,1.76580177655606e-16,-4.60614755866118e-05,-6.02663822064642e-05
0.0106666563078761,1.36975841952641e-16,-4.34382636740338e-05,-5.69875483051874e-05
0.0109999887645245,-5.87283808882767e-17,-3.73282746295445e-05,-5.55504229851067e-05
0.0113333221524954,-7.75185164213577e-17,-3.05159937852295e-05,-5.124750896357e-05
0.0116666546091437,1.36859374922393e-16,-2.30499354074709e-05,-3.48373141605407e-05
0.0119999879971147,1.14912327742561e-16,-1.49277093441924e-05,-1.6978136045509e-05
0.0123333213850856,-1.2203579541963e-16,-5.65488608117448e-06,-1.62709977757913e-06
0.0126666538417339,-2.65415047634836e-16,5.14202702106559e-06,5.89310093346285e-06
0.0129999872297049,-1.00607913262016e-16,1.49664829223184e-05,1.53830023918999e-05
0.0133333196863532,2.64062521306528e-16,2.38842476392165e-05,3.06380316033028e-05
0.0136666530743241,3.57307269802291e-16,3.06155161524657e-05,4.79369846289046e-05
0.0139999864622951,6.1697893112893e-17,3.7180092476774e-05,5.94944103795569e-05
