Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000333333009621128,-1.28540775520483e-15,-0.000625531014520675,-0.00465365499258041
0.000666666019242257,0.0,-0.000637529068626463,-0.00528888730332255
0.000999998999759555,3.35624332789368e-15,-0.00041738705476746,-0.00336644961498678
0.00133333203848451,1.29778417711364e-15,-0.000516522326506674,-0.0042955968528986
0.00166666496079415,3.94065010996176e-15,-0.000236572974245064,-0.0017633322859183
0.00199999799951911,1.61370404068454e-16,-0.000309982569888234,-0.00194722122978419
0.00233333092182875,-9.8713719422455e-15,1.46654865602613e-05,-0.000328077469021082
0.00266666407696903,-1.03531939287969e-14,1.89868278539507e-05,0.000455899251392111
0.00299999699927866,4.20360386514033e-15,0.00026228470960632,0.00135940487962216
0.0033333299215883,2.21283969338397e-14,0.000275861006230116,0.00277275079861283
0.00366666307672858,8.93551234387854e-15,0.000433844426879659,0.00333520001731813
0.00399999599903822,-1.66807841546707e-14,0.000503829214721918,0.00419743917882442
0.00433332892134786,-2.42501805853938e-14,0.000604934873990715,0.00458656530827284
0.00466666184365749,-1.13677274296125e-15,0.000648652785457671,0.00480136228725314
0.00499999523162842,2.44915392355822e-14,0.000627209257800132,0.00521816173568368
0.00533332815393806,1.74944067343535e-14,0.000625606975518167,0.00495031103491783
0.00566666107624769,-5.31933048634027e-15,0.00056017137831077,0.00472924951463938
0.00599999399855733,-2.25646680295866e-14,0.000551851699128747,0.00406753458082676
0.00633332692086697,-1.45323443762665e-14,0.000425891426857561,0.00323724164627492
0.0066666598431766,6.71244684523884e-15,0.000341063452651724,0.00266245659440756
0.00699999323114753,1.97526948275554e-14,0.000164818571647629,0.00150676281191409
0.00733332615345716,1.49705111317493e-14,6.98735238984227e-05,0.000712765788193792
0.0076666590757668,-8.61065403278283e-15,-6.97478535585105e-05,-0.000660006364341825
0.00799999199807644,-2.21107701782073e-14,-0.000175629771547392,-0.00160191813483834
0.00833332538604736,-1.11163519795482e-14,-0.000318902340950444,-0.00256269029341638
0.00866665784269571,1.26267311561482e-14,-0.00044516078196466,-0.00336288823746145
0.00899999123066664,2.05225291919969e-14,-0.000528783712070435,-0.00399230420589447
0.00933332368731499,2.62401828510141e-15,-0.000590277020819485,-0.00470907520502806
0.00966665707528591,-1.34259829748479e-14,-0.000604451284743845,-0.00499509321525693
0.00999999046325684,-1.11648081933618e-14,-0.000643085106275976,-0.00514930346980691
0.0103333229199052,1.77856441901903e-15,-0.000630568945780396,-0.00489620864391327
0.0106666563078761,7.2584726586427e-15,-0.000608943402767181,-0.00457823183387518
0.0109999887645245,2.73748851278149e-15,-0.000514437793754041,-0.00409951154142618
0.0113333221524954,5.99489738941158e-16,-0.000420200551161543,-0.00346923735924065
0.0116666546091437,4.04139959683998e-16,-0.00030771252932027,-0.00258368789218366
0.0119999879971147,-1.28331696025365e-15,-0.000206629527383484,-0.00154489884153008
0.0123333213850856,-4.34929692019986e-15,-8.17057807580568e-05,-0.000452387612313032
0.0126666538417339,-4.11445152985945e-15,6.36012191534974e-05,0.000546048278920352
0.0129999872297049,1.33066472557663e-15,0.00020879611838609,0.0015132735716179
0.0133333196863532,5.79170297333211e-15,0.000335580698447302,0.00248442683368921
0.0136666530743241,6.49460691186398e-15,0.000424915284384042,0.00340029038488865
0.0139999864622951,1.09216449394793e-15,0.00050812098197639,0.00418765563517809
0.0143333189189434,-8.24833399552891e-15,0.000577367376536131,0.00465942872688174
0.0146666523069143,-1.15714170423288e-14,0.000639264471828938,0.0049361283890903
0.0149999847635627,-1.79944589875122e-15,0.000653898459859192,0.00500598922371864
0.0153333181515336,1.41000780522942e-14,0.000630854046903551,0.00496542034670711
0.015666650608182,1.54691289346118e-14,0.000573379860725254,0.00469786953181028
0.0159999839961529,-2.95586737086905e-15,0.000511047197505832,0.00415068538859487
0.0163333173841238,-1.96028902745699e-14,0.000434773770393804,0.00337484059855342
0.0166666507720947,-1.35639214432753e-14,0.00033472987706773,0.00247298693284392
0.0169999822974205,8.87346548642627e-15,0.000202614901354536,0.00154999759979546
0.0173333156853914,2.03751522354382e-14,5.6851320550777e-05,0.000580567691940814
0.0176666490733624,8.8356962873082e-15,-7.78993417043239e-05,-0.000480162620078772
0.0179999824613333,-1.08897452551692e-14,-0.000196994427824393,-0.00157573539763689
0.0183333158493042,-1.7838120845888e-14,-0.000308281421894208,-0.00259965681470931
0.01866664737463,-6.0581651389782e-15,-0.00042381789535284,-0.00342919630929828
0.0189999807626009,1.08453234592834e-14,-0.000526566291227937,-0.00407014461234212
0.0193333141505718,1.61824831421305e-14,-0.000599329185206443,-0.00458528706803918
0.0196666475385427,4.73484387141692e-15,-0.000629110145382583,-0.00495617184787989
0.0199999809265137,-1.15132368902807e-14,-0.000632012612186372,-0.00513348542153835
0.0203333124518394,-1.44484084933913e-14,-0.000619552098214626,-0.00500432495027781
0.0206666458398104,-1.58978248029532e-15,-0.000591463700402528,-0.00461873644962907
0.0209999792277813,1.15729764299847e-14,-0.00053158332593739,-0.0040515661239624
0.0213333126157522,1.0085556928453e-14,-0.000433666602475569,-0.00337679823860526
0.021666644141078,-1.61661055483371e-15,-0.000312752701574937,-0.00258330372162163
0.0219999775290489,-8.08489136505967e-15,-0.000188301070011221,-0.00161355978343636
0.0223333109170198,-4.63793525543803e-15,-6.8918387114536e-05,-0.00052645051619038
0.0226666443049908,9.7246539773198e-16,5.64962901989929e-05,0.000584594206884503
0.0229999776929617,2.24984084537712e-15,0.000192143561434932,0.00159777468070388
0.0233333092182875,1.82865180653078e-15,0.000327666872180998,0.00250811688601971
0.0236666426062584,2.64554012174172e-15,0.000440352479927242,0.00334781897254288
0.0239999759942293,1.87982657258857e-15,0.000521128764376044,0.00409996276721358
0.0243333093822002,-2.24765105345023e-15,0.000577485479880124,0.00468445848673582
0.0246666427701712,-5.95419226821921e-15,0.000620554375927895,0.00500328419730067
0.0249999742954969,-3.97206952659074e-15,0.000646172091364861,0.00505970744416118
0.0253333076834679,2.87037379440383e-15,0.00063881347887218,0.00491698505356908
0.0256666410714388,8.11115446862224e-15,0.000590712821576744,0.00461962539702654
0.0259999744594097,5.94713013102148e-15,0.000512233877088875,0.00414436822757125
0.0263333078473806,-3.30630480642241e-15,0.000420991942519322,0.00343960989266634
0.0266666393727064,-1.10726992895785e-14,0.000322259002132341,0.00253391452133656
0.0269999727606773,-7.74101970539695e-15,0.000208166093216278,0.00152336631435901
0.0273333061486483,5.58879157213613e-15,7.28339655324817e-05,0.000502989802043885
0.0276666395366192,1.46271239749324e-14,-7.24276615073904e-05,-0.00050445762462914
0.0279999729245901,7.31366532548579e-15,-0.000207962715649046,-0.00152462034020573
0.0283333044499159,-9.2886285211276e-15,-0.000322604173561558,-0.00253121741116047
0.0286666378378868,-1.58133851472326e-14,-0.000421711622038856,-0.00343684642575681
0.0289999712258577,-4.23687786040732e-15,-0.00051260570762679,-0.00414165016263723
0.0293333046138287,1.18765242391604e-14,-0.000589942443184555,-0.00462364265695214
0.0296666361391544,1.42602469004223e-14,-0.000637638382613659,-0.00492259906604886
0.0299999695271254,1.37961264201609e-15,-0.000646017026156187,-0.00505982665345073
0.0303333029150963,-1.18589152712199e-14,-0.000621999613940716,-0.0049975523725152
0.0306666363030672,-1.18714022309284e-14,-0.000578883395064622,-0.00467649847269058
0.0309999696910381,0.0,-0.000520506990142167,-0.00410436559468508
0.0313333012163639,1.09004263406341e-14,-0.00043829606147483,-0.00335720228031278
0.03166663646698,9.96071782455484e-15,-0.000326534966006875,-0.00251339795067906
0.0319999679923058,-1.03122492031596e-15,-0.000194034102605656,-0.00159071153029799
0.0323332995176315,-9.96218573265243e-15,-5.88307848374825e-05,-0.000570642587263137
0.0326666347682476,-7.70449564471134e-15,6.86197381583042e-05,0.000523506721947342
0.0329999662935734,1.95984704566511e-15,0.000191377388546243,0.00160304037854075
0.0333333015441895,7.71121092191717e-15,0.000314743461785838,0.00256956997327507
0.0336666330695152,4.58933970470463e-15,0.000432341592386365,0.00338547304272652
0.033999964594841,-1.64273453323469e-15,0.000527879281435162,0.00406873179599643
0.0343332998454571,-4.03342351109216e-15,0.000590289302635938,0.00462211947888136
0.0346666313707829,-2.61309283063125e-15,0.000622872088570148,0.00499285524711013
0.0349999666213989,-9.39060853511994e-16,0.000635291682556272,0.00511164078488946
0.0353332981467247,4.46106154116153e-16,0.0006288448930718,0.00496430275961757
0.0356666296720505,2.76037534301631e-15,0.000594320707023144,0.00460307067260146
0.0359999649226665,4.16918637539455e-15,0.000524623494129628,0.00408441247418523
0.0363332964479923,1.46213736800118e-15,0.000426124868681654,0.00341557525098324
0.0366666316986084,-4.07822647180422e-15,0.000313841068418697,0.00257414462976158
0.0369999632239342,-6.520670115651e-15,0.000197053857846186,0.00157622282858938
0.0373332947492599,-2.14127980890108e-15,7.33938795747235e-05,0.00050108163850382
0.037666629999876,5.4668751554225e-15,-6.12728035775945e-05,-0.000558694708161056
0.0379999615252018,8.43113302290881e-15,-0.000200482827494852,-0.00155943026766181
0.0383332967758179,2.6701731103973e-15,-0.000328384106978774,-0.00250427308492362
0.0386666283011436,-6.917523262648e-15,-0.000433036882895976,-0.00338216731324792
0.0389999598264694,-1.01316389089154e-14,-0.000514992454554886,-0.00413032900542021
0.0393332950770855,-2.24749689345383e-15,-0.000580487481784075,-0.00466902228072286
0.0396666266024113,9.13766776816909e-15,-0.000628606008831412,-0.00496543198823929
0.0399999618530273,1.11065365617554e-14,-0.000648945744615048,-0.00504626985639334
0.0403332933783531,5.63030846852932e-16,-0.000632881536148489,-0.0049450695514679
