Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000333333009621128,3.70668817498533e-16,-7.6014903243049e-06,0.000343639141647145
0.000666666019242257,8.68009506434816e-16,-8.02665890660137e-05,0.00157052825670689
0.000999998999759555,-7.68829995124337e-16,-0.000155056637595408,0.00245526805520058
0.00133333203848451,-3.10646728779202e-15,-7.7698401582893e-05,0.00143770896829665
0.00166666496079415,-9.6191613176952e-16,1.75019413291011e-05,-0.000130428714328445
0.00199999799951911,3.67854211718102e-15,4.55622030131053e-05,-0.000680514494888484
0.00233333092182875,4.35735770924241e-15,2.54066958405019e-06,0.000121061988465954
0.00266666407696903,-5.32874144590074e-16,-8.08281620265916e-05,0.00105165492277592
0.00299999699927866,-4.71956636166376e-15,-1.72865202330286e-05,0.000287609087536111
0.0033333299215883,-3.19540130033075e-15,6.97219220455736e-05,-0.00123717018868774
0.00366666307672858,6.35674615870948e-16,0.00012354900536593,-0.00209270976483822
0.00399999599903822,3.92391019782517e-15,8.69582581799477e-05,-0.00143338635098189
0.00433332892134786,3.91694970458111e-15,-8.13601400295738e-06,-0.000273535668384284
0.00466666184365749,3.776450073219e-16,2.44297916651703e-05,-0.000495922635309398
0.00499999523162842,-4.37976723641144e-15,8.2601050962694e-05,-0.00163090822752565
0.00533332815393806,-5.87790001066002e-15,0.00014997081598267,-0.00250016269274056
0.00566666107624769,3.10784276341924e-16,0.000104113161796704,-0.00179979321546853
0.00599999399855733,6.61397291237343e-15,4.61792615169543e-06,-0.000377933291019872
0.00633332692086697,5.44043544549043e-15,-6.95179778631427e-06,3.58411380148027e-05
0.0066666598431766,-2.37152644561262e-15,2.63662404904608e-05,-0.000649704597890377
0.00699999323114753,-7.21263631773498e-15,9.61597470450215e-05,-0.00145938282366842
0.00733332615345716,-2.95159387789191e-15,5.12375190737657e-05,-0.000839044456370175
0.0076666590757668,3.13729907531384e-15,-4.05136270273943e-05,0.000625406741164625
0.00799999199807644,5.16096031267566e-15,-8.57113118399866e-05,0.00144125160295516
0.00833332538604736,1.82849065851257e-15,-6.17209370830096e-05,0.000993212102912366
0.00866665784269571,-2.18749265595386e-15,1.19514370453544e-05,8.12196303741075e-05
0.00899999123066664,-3.60813080937461e-15,-9.89581440080656e-06,0.000315945158945397
0.00933332368731499,-2.54465998003139e-15,-7.98726323409937e-05,0.00148505310062319
0.00966665707528591,1.37693135922155e-15,-0.000136232658405788,0.00234434218145907
0.00999999046325684,3.78689880695853e-15,-0.000109471628093161,0.00189379416406155
0.0103333229199052,2.44873307523837e-15,-2.67165050900076e-05,0.00072869734140113
0.0106666563078761,-1.52163423276574e-15,-1.28515903270454e-05,0.000392032146919519
0.0109999887645245,-3.47682609123186e-15,-5.42225570825394e-05,0.00108483037911355
0.0113333221524954,-1.18572987088401e-15,-0.000108827800431754,0.0018134294077754
0.0116666546091437,1.05438735389598e-15,-8.01147034508176e-05,0.00134717021137476
