Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000333333009621128,1.85222981565055e-15,-3.80074525310192e-05,0.00171819573733956
0.000666666019242257,4.34319997704553e-15,-0.000401332945330068,0.0078526409342885
0.000999998999759555,-3.93750338256271e-15,-0.000775283202528954,0.0122763393446803
0.00133333203848451,-1.62036962352615e-14,-0.000388492015190423,0.00718854460865259
0.00166666496079415,-6.27740775891372e-15,8.75097102834843e-05,-0.000652143557090312
0.00199999799951911,1.75042373987393e-14,0.00022781100415159,-0.0034025723580271
0.00233333092182875,2.30144442186445e-14,1.27033472381299e-05,0.000605309964157641
0.00266666407696903,-6.89385292693698e-16,-0.000404140824684873,0.00525827426463366
0.00299999699927866,-2.38226136002129e-14,-8.64326066221111e-05,0.00143804540857673
0.0033333299215883,-1.82987898786477e-14,0.000348609610227868,-0.00618585059419274
0.00366666307672858,1.96380290128702e-15,0.000617745041381568,-0.0104635497555137
0.00399999599903822,2.07391375394664e-14,0.000434791261795908,-0.00716693187132478
0.00433332892134786,2.08991962733114e-14,-4.06800718337763e-05,-0.00136767828371376
0.00466666184365749,1.92010891846115e-15,0.000122148965601809,-0.00247961329296231
0.00499999523162842,-2.23305345704384e-14,0.000413005240261555,-0.00815454125404358
0.00533332815393806,-2.97469331339648e-14,0.000749854021705687,-0.0125008132308722
0.00566666107624769,9.19436264794414e-16,0.000520565779879689,-0.00899896677583456
0.00599999399855733,3.30516897759179e-14,2.30896293942351e-05,-0.00188966654241085
0.00633332692086697,2.89219332077345e-14,-3.4758988476824e-05,0.000179205686436035
0.0066666598431766,-1.01543563325607e-14,0.000131831198814325,-0.00324852275662124
0.00699999323114753,-3.71153642216883e-14,0.000480798742501065,-0.00729691423475742
0.00733332615345716,-1.74921112750664e-14,0.000256187602644786,-0.00419522216543555
0.0076666590757668,1.51386759708995e-14,-0.000202568146050908,0.0031270335894078
0.00799999199807644,2.8140953583773e-14,-0.000428556551923975,0.00720625789836049
0.00833332538604736,1.11511879035699e-14,-0.000308604678139091,0.00496606016531587
0.00866665784269571,-1.12440498196433e-14,5.9757185226772e-05,0.00040609814459458
0.00899999123066664,-1.94077474360496e-14,-4.94790729135275e-05,0.00157972588203847
0.00933332368731499,-1.36942340740786e-14,-0.000399363168980926,0.00742526585236192
0.00966665707528591,6.2863367567272e-15,-0.000681163335684687,0.0117217106744647
0.00999999046325684,1.91029121367941e-14,-0.000547358125913888,0.00946897082030773
0.0103333229199052,1.39227085061062e-14,-0.000133582521812059,0.00364348664879799
0.0106666563078761,-5.80424541369857e-15,-6.42579470877536e-05,0.00196016067638993
0.0109999887645245,-1.80146543705571e-14,-0.000271112774498761,0.00542415212839842
0.0113333221524954,-8.64762109169985e-15,-0.00054413900943473,0.00906714703887701
0.0116666546091437,3.88162970123003e-15,-0.000400573539081961,0.0067358510568738
0.0119999879971147,9.57309776019937e-15,2.62680332525633e-05,0.000141680851811543
0.0123333213850856,7.4849082823663e-15,0.000247554096858948,-0.00377193326130509
0.0126666538417339,4.61716473702193e-15,0.000139120485982858,-0.00208009802736342
0.0129999872297049,-2.33569483436139e-15,-0.000133372479467653,0.00146068597678095
0.0133333196863532,-1.42797032472207e-14,-5.78029648750089e-05,0.000257584237260744
0.0136666530743241,-1.29332266399803e-14,0.000303534849081188,-0.00552048953250051
0.0139999864622951,4.62119746088381e-15,0.000579504179768264,-0.00994680915027857
0.0143333189189434,2.16498843050132e-14,0.000494298816192895,-0.00865633506327868
0.0146666523069143,1.47452884592062e-14,0.000179680981091224,-0.00416183983907104
0.0149999847635627,-9.57522465992993e-15,0.000110470304207411,-0.00297687808051705
0.0153333181515336,-2.29033202722283e-14,0.000342503597494215,-0.00657336972653866
0.015666650608182,-1.32479900124107e-14,0.000589847273658961,-0.0101919071748853
0.0159999839961529,9.8240355059882e-15,0.000497516768518835,-0.00861771497875452
0.0163333173841238,2.268155349411e-14,0.00013522946392186,-0.00301992287859321
0.0166666507720947,1.44113457197512e-14,-7.6646996603813e-05,0.000524890434462577
0.0169999822974205,-9.01206125242075e-15,2.88991159322904e-05,-0.000904839602299035
0.0173333156853914,-2.59884920929352e-14,0.000245038914727047,-0.00383326644077897
0.0176666490733624,-1.58703159256835e-14,0.000186018340173177,-0.00267411372624338
0.0179999824613333,1.23864753428572e-14,-0.000157875474542379,0.00279983272776008
0.0183333158493042,2.83051526146641e-14,-0.000433258101111278,0.00727767171338201
0.01866664737463,1.2077056748324e-14,-0.000387077161576599,0.00675572501495481
0.0189999807626009,-1.6882815065118e-14,-0.000149190571391955,0.00339656136929989
0.0193333141505718,-2.51124347147103e-14,-0.000101621059002355,0.0027846796438098
0.0196666475385427,-6.62830598039039e-15,-0.0003409962519072,0.00651361234486103
0.0199999809265137,1.55579132340771e-14,-0.000589465955272317,0.0103122824802995
0.0203333124518394,1.88051326219891e-14,-0.000540849927347153,0.00952694192528725
0.0206666458398104,5.06142462401086e-15,-0.00024824557476677,0.00503053097054362
0.0209999792277813,-1.05182459218659e-14,-6.47766573820263e-05,0.00208585942164063
0.0213333126157522,-1.53862586191843e-14,-0.000169263235875405,0.00348990084603429
0.021666644141078,-6.74323183419033e-15,-0.000362159713404253,0.00617414945736527
0.0219999775290489,7.40003219291963e-15,-0.000317304831696674,0.00522755365818739
0.0223333109170198,1.44327858177121e-14,-7.95189134805696e-06,0.000269976939307526
0.0226666443049908,7.43534076132592e-15,0.000258127722190693,-0.00405866699293256
0.0229999776929617,-5.49104397002298e-15,0.000240602341364138,-0.00406641932204366
0.0233333092182875,-1.14219479143904e-14,5.86675996601116e-05,-0.00157805602066219
0.0236666426062584,-7.03073006308149e-15,3.55391857738141e-05,-0.00146111310459673
0.0239999759942293,1.43283987478419e-15,0.000274982885457575,-0.00527653889730573
0.0243333093822002,7.91154014317345e-15,0.000529799552168697,-0.00928519014269114
0.0246666427701712,1.00279773227645e-14,0.000523614813573658,-0.00927580613642931
0.0249999742954969,4.48955625890275e-15,0.000297386985039338,-0.00588218821212649
0.0253333076834679,-7.68499440516671e-15,0.000153939516167156,-0.00367924571037292
0.0256666410714388,-1.54283900379807e-14,0.000264218106167391,-0.00525867938995361
0.0259999744594097,-7.35596276273988e-15,0.000452662352472544,-0.00797177851200104
0.0263333078473806,1.08274840983813e-14,0.000430170970503241,-0.00743573438376188
0.0266666393727064,1.88163354797495e-14,0.000164508019224741,-0.0031806833576411
0.0269999727606773,6.44648908771283e-15,-7.82991846790537e-05,0.000759850663598627
0.0273333061486483,-1.33625740884164e-14,-7.66709999879822e-05,0.00101832521613687
0.0276666395366192,-1.94019334018997e-14,6.88230211380869e-05,-0.000899734906852245
0.0279999729245901,-5.77138011182863e-15,7.49138489481993e-05,-0.000707982399035245
0.0283333044499159,1.35095063526778e-14,-0.00015758273366373,0.00307481945492327
0.0286666378378868,1.94963775755185e-14,-0.000414704962167889,0.00720246275886893
0.0289999712258577,5.85774062651537e-15,-0.000445528567070141,0.00786291528493166
0.0293333046138287,-1.44601958038853e-14,-0.000278947904007509,0.00548198260366917
0.0296666361391544,-2.05453702824526e-14,-0.000178147180122323,0.00404649320989847
0.0299999695271254,-4.90554980940886e-15,-0.000300161686027423,0.00592266954481602
0.0303333029150963,1.6183245471783e-14,-0.0004945476539433,0.00883784238249063
0.0306666363030672,1.95351140862624e-14,-0.000502132577821612,0.00886370521038771
0.0309999696910381,2.05895477093331e-15,-0.000286869530100375,0.00545844761654735
0.0313333012163639,-1.60647286218032e-14,-7.9052166256588e-05,0.00211982638575137
0.03166663646698,-1.58542680394648e-14,-7.95896485215053e-05,0.00189324235543609
0.0319999679923058,-2.54823668253029e-16,-0.000205958567676134,0.00354565889574587
0.0323332995176315,1.30967920902269e-14,-0.000207566627068445,0.00328755658119917
0.0326666347682476,1.26189511585276e-14,9.10899871087167e-06,-0.000282090419204906
0.0329999662935734,1.510545512695e-15,0.000259404710959643,-0.0043539865873754
0.0333333015441895,-9.24984372950577e-15,0.000316970574203879,-0.0054900492541492
0.0336666330695152,-1.11348427087868e-14,0.000199520989554003,-0.00394287565723062
0.033999964594841,-3.35391631662934e-15,0.000136963033583015,-0.00318905268795788
0.0343332998454571,6.95981646473736e-15,0.000272016826784238,-0.00537798972800374
0.0346666313707829,1.06109977236562e-14,0.000476263172458857,-0.00856045354157686
0.0349999666213989,4.79897146530412e-15,0.000517323380336165,-0.00921293441206217
0.0353332981467247,-4.57070582689798e-15,0.000355705269612372,-0.00673421705141664
0.0356666296720505,-9.45530427635651e-15,0.000190752354683354,-0.00414772937074304
0.0359999649226665,-6.7045016761936e-15,0.000203147908905521,-0.00419083517044783
0.0363332964479923,1.34847941664416e-15,0.000325546570820734,-0.0058523821644485
0.0366666316986084,9.12884761408933e-15,0.000335737393470481,-0.00577378505840898
0.0369999632239342,9.93105218964315e-15,0.000145270547363907,-0.00262566679157317
0.0373332947492599,8.9968567992593e-16,-8.68619463290088e-05,0.00117133080493659
0.037666629999876,-1.11034770787499e-14,-0.000157475427840836,0.00252928910776973
0.0379999615252018,-1.32514442127696e-14,-7.53272761357948e-05,0.00156629213597625
0.0383332967758179,-1.18634121691369e-15,-4.13767738791648e-05,0.00131536030676216
0.0386666283011436,1.33273569995684e-14,-0.000185304816113785,0.00372819858603179
0.0389999598264694,1.42580717198137e-14,-0.000397506024455652,0.00713467132300138
0.0393332950770855,0.0,-0.000469939317554235,0.00837599020451307
0.0396666266024113,-1.45929885471581e-14,-0.000360503210686147,0.00680715870112181
0.0399999618530273,-1.41818404486268e-14,-0.000241298752371222,0.00503205647692084
0.0403332933783531,6.30686385905008e-16,-0.000274219637503847,0.00550044421106577
0.0406666249036789,1.47813720627592e-14,-0.000404131860705093,0.00737912207841873
0.040999960154295,1.40277905665096e-14,-0.000433785317000002,0.00768438912928104
0.0413332916796207,-9.78673619839762e-16,-0.000279195432085544,0.00515017099678516
0.0416666232049465,-1.49948074248084e-14,-7.66150769777596e-05,0.0018491557566449
0.0419999584555626,-1.34066070961794e-14,-7.67025903769536e-06,0.000541750458069146
0.0423332899808884,2.11616485849852e-15,-7.02289107721299e-05,0.00120770127978176
0.0426666252315044,1.49623643688626e-14,-8.84976325323805e-05,0.00119645986706018
0.0429999567568302,1.18414977327255e-14,5.56238883291371e-05,-0.00126807577908039
0.043333288282156,-2.8023523900581e-15,0.00026887989952229,-0.00476097781211138
0.0436666235327721,-1.3020528631788e-14,0.000365360669093207,-0.00645529944449663
0.0439999550580978,-9.47071265270001e-15,0.000301476364256814,-0.00568031007423997
0.0443332903087139,2.30861667334533e-15,0.000225413881707937,-0.00467228703200817
0.0446666218340397,1.03220205752391e-14,0.000281929795164615,-0.00561725068837404
0.0449999533593655,8.37897951028047e-15,0.00042577285785228,-0.00782595667988062
0.0453332886099815,-3.20964024181145e-16,0.000481642491649836,-0.00864210724830627
0.0456666201353073,-7.90821469182253e-15,0.000369678833521903,-0.00685730716213584
0.0459999553859234,-8.36987305906454e-15,0.000205894306418486,-0.00423272419720888
0.0463332869112492,-1.72743962790513e-15,0.000151970889419317,-0.0032233358360827
0.0466666184365749,6.1566394953601e-15,0.000210375612368807,-0.00387498899362981
0.046999953687191,8.47786298357588e-15,0.000227011129027233,-0.00386393372900784
0.0473332852125168,3.37093426733086e-15,9.39653182285838e-05,-0.00156718003563583
0.0476666204631329,-4.72544265273534e-15,-0.000109980850538705,0.00180966965854168
0.0479999519884586,-9.02490142486818e-15,-0.000219155961531214,0.00374487531371415
0.0483332835137844,-5.67193547920566e-15,-0.000189648577361368,0.00356099475175142
0.0486666187644005,3.16934593159849e-15,-0.000148909937706776,0.0031769119668752
0.0489999502897263,1.0042246439794e-14,-0.000226276781177148,0.00454137893393636
0.0493332855403423,7.74788321336855e-15,-0.000384694139938802,0.00708470866084099
0.0496666170656681,-2.96202530039558e-15,-0.000468263955553994,0.00843943934887648
0.0499999485909939,-1.19153640879238e-14,-0.000401126249926165,0.00745268166065216
0.05033328384161,-9.07645269707102e-15,-0.000281378714134917,0.00560891162604094
0.0506666153669357,3.68506215329251e-15,-0.000252357858698815,0.00508040422573686
0.0509999506175518,1.32241866925269e-14,-0.000319526967359707,0.00595377618446946
0.0513332821428776,9.17413592468018e-15,-0.000347387453075498,0.00618309900164604
0.0516666136682034,-4.42983027172596e-15,-0.000236944775679149,0.00427741138264537
0.0519999489188194,-1.34188763684204e-14,-5.40205219294876e-05,0.00124383135698736
0.0523332804441452,-8.58786291727106e-15,5.43398709851317e-05,-0.000679013144690543
0.0526666156947613,4.95630190602597e-15,4.50060833827592e-05,-0.000825577881187201
0.0529999472200871,1.33917035514725e-14,2.77129438472912e-05,-0.000845291826408356
0.0533332787454128,8.28339184218282e-15,0.000118137475510594,-0.00247789337299764
0.0536666139960289,-4.97898968351818e-15,0.000286247639451176,-0.00525701278820634
0.0539999455213547,-1.2770652218282e-14,0.00039349144208245,-0.00707398168742657
0.0543332807719707,-7.34318272963171e-15,0.000368069420801476,-0.00683291908353567
0.0546666122972965,5.19967014188166e-15,0.000292427488602698,-0.00577623583376408
0.0549999438226223,1.17618325899704e-14,0.000293196964776143,-0.00581800006330013
0.0553332790732384,6.31018158122536e-15,0.000377670687157661,-0.00706734042614698
0.0556666105985641,-4.59329450153536e-15,0.000426309125032276,-0.00771504687145352
0.0559999458491802,-9.94904571054167e-15,0.000347943394444883,-0.00638417527079582
0.056333277374506,-5.66020026123793e-15,0.000196765948203392,-0.00390180386602879
0.0566666088998318,3.00013627730787e-15,0.0001026337777148,-0.00224315957166255
0.0569999441504478,8.00172797623235e-15,0.00010692911746446,-0.00204518251121044
0.0573332756757736,5.70432474855925e-15,0.000114847411168739,-0.00188347883522511
0.0576666072010994,-1.26111061511284e-15,2.26184238272253e-05,-0.000198661829927005
0.0579999424517155,-6.90961366898654e-15,-0.000145955724292435,0.00263618142344058
0.0583332739770412,-6.59663668904197e-15,-0.000268045580014586,0.00474837701767683
0.0586666092276573,-6.02066571985384e-16,-0.000276133476290852,0.00510382233187556
0.0589999407529831,5.95322961527466e-15,-0.000239236411289312,0.00473765237256885
0.0593332722783089,7.29231077785256e-15,-0.000269001029664651,0.00533243734389544
0.0596666075289249,2.00637731831487e-15,-0.000373800576198846,0.00700870389118791
0.0599999390542507,-5.46795004023257e-15,-0.000447911181254312,0.00816128123551607
0.0603332743048668,-8.36205409792843e-15,-0.000407134648412466,0.00751359993591905
0.0606666058301926,-3.46284835353627e-15,-0.000295304169412702,0.00573086366057396
0.0609999373555183,5.34394102862275e-15,-0.000226465359446593,0.00454428605735302
0.0613332726061344,9.6827292345625e-15,-0.00023949085152708,0.00454891426488757
0.0616666041314602,4.54988702760389e-15,-0.000252032274147496,0.00450593279674649
0.0619999393820763,-5.68921156319786e-15,-0.000170564686413854,0.00300900428555906
0.062333270907402,-1.06274513386566e-14,-1.32048080558889e-05,0.000344016181770712
0.0626666024327278,-4.6075026321926e-15,0.000111645364086144,-0.00183487660251558
0.0629999339580536,6.55009688727156e-15,0.000141078053275123,-0.00256229983642697
0.06333327293396,1.12298306775577e-14,0.000132841974846087,-0.00270059728063643
0.0636666044592857,4.45184508154157e-15,0.00018538735457696,-0.00372938881628215
0.0639999359846115,-6.76039822741586e-15,0.000307793961837888,-0.00577601511031389
0.0643332675099373,-1.08854152227429e-14,0.000406492414185777,-0.00741486344486475
0.0646665990352631,-3.91162737305704e-15,0.000403671205276623,-0.00746111990883946
0.0649999380111694,6.82436573207603e-15,0.000334093783749267,-0.00643741711974144
0.0653332695364952,1.0439604841944e-14,0.000297401478746906,-0.00585159473121166
0.065666601061821,3.56346718558237e-15,0.000329460686771199,-0.00624819658696651
0.0659999325871468,-6.54671722581201e-15,0.000358283577952534,-0.00654079066589475
0.0663332641124725,-9.72134123146309e-15,0.000299112754873931,-0.00545194419100881
0.0666666030883789,-3.25979105091512e-15,0.000164805052918382,-0.00318480399437249
0.0669999346137047,5.80366477261323e-15,5.04251183883753e-05,-0.00118938914965838
0.0673332661390305,8.4945478385709e-15,1.3916103853262e-05,-0.000354794145096093
0.0676665976643562,2.91516722599524e-15,6.75402452543494e-06,4.16102484450676e-05
0.067999929189682,-4.82213146366442e-15,-5.81165295443498e-05,0.00130577047821134
0.0683332681655884,-7.49464069093025e-15,-0.000190409511560574,0.00357250450178981
0.0686665996909142,-3.41233300262791e-15,-0.000307473732391372,0.0055784909054637
0.0689999312162399,3.15930541479998e-15,-0.000337564124492928,0.00622690701857209
0.0693332627415657,6.50859396692199e-15,-0.000307720678392798,0.00591887719929218
0.0696665942668915,4.10845580714231e-15,-0.000304666900774464,0.00596161186695099
0.0699999332427979,-1.81319938447402e-15,-0.000361065962351859,0.00684593431651592
0.0703332647681236,-6.18314527386205e-15,-0.000413614237913862,0.0076117399148643
0.0706665962934494,-5.12203576061754e-15,-0.000385105842724442,0.00709099275991321
0.0709999278187752,6.64323017152542e-16,-0.000283559871604666,0.0054090372286737
0.071333259344101,6.14144414780283e-15,-0.000191709958016872,0.00382523750886321
0.0716665983200073,6.18442768174419e-15,-0.000162245647516102,0.00314604351297021
0.0719999298453331,3.79678151093106e-16,-0.000154014429426752,0.00275834393687546
0.0723332613706589,-6.11826085603648e-15,-8.96227938937955e-05,0.0015014426317066
0.0726665928959846,-6.98815988121838e-15,4.14061869378202e-05,-0.000771034508943558
0.0729999244213104,-8.68664845238195e-16,0.000166436395375058,-0.00294636562466621
0.0733332633972168,6.65870683990029e-15,0.000219683846808039,-0.00401588622480631
