Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000333333009621128,-2.57147317855364e-16,-0.000125106205814518,-0.000930730951949954
0.000666666019242257,0.0,-0.000127505816635676,-0.00105777743738145
0.000999998999759555,5.66292400155894e-16,-8.34774109534919e-05,-0.000673289934638888
0.00133333203848451,0.0,-0.00010330446093576,-0.000859119405504316
0.00166666496079415,6.07298218044541e-16,-4.73145955766086e-05,-0.000352666480466723
0.00199999799951911,1.10604503461282e-16,-6.19965139776468e-05,-0.000389444263419136
0.00233333092182875,-1.8446372240696e-15,2.9330972211028e-06,-6.56154952594079e-05
0.00266666407696903,-2.0992199643887e-15,3.79736570721434e-06,9.11798488232307e-05
0.00299999699927866,7.69500792279003e-16,5.24569404660724e-05,0.000271880970103666
0.0033333299215883,4.40780317993261e-15,5.51722005184274e-05,0.000554550148081034
0.00366666307672858,1.68046868636456e-15,8.67688795551658e-05,0.000667040003463626
0.00399999599903822,-3.46481812865511e-15,0.000100765835668426,0.000839487882331014
0.00433332892134786,-4.7566456524463e-15,0.000120986973342951,0.000917313038371503
0.00466666184365749,0.0,0.000129730557091534,0.000960272504016757
0.00499999523162842,4.88313774114099e-15,0.000125441860291176,0.00104363227728754
0.00533332815393806,3.25665787604323e-15,0.000125121398014016,0.000990062253549695
0.00566666107624769,-1.09230012509861e-15,0.000112034278572537,0.00094584992621094
0.00599999399855733,-4.23862910102577e-15,0.000110370339825749,0.000813506951089948
0.00633332692086697,-2.71211902897828e-15,8.51782897370867e-05,0.000647448352538049
0.0066666598431766,1.25402761972878e-15,6.82126919855364e-05,0.00053249130723998
0.00699999323114753,3.82079283034291e-15,3.29637150571216e-05,0.000301352556562051
0.00733332615345716,2.98251905079617e-15,1.39747053253814e-05,0.000142553166369908
0.0076666590757668,-1.73958682152259e-15,-1.39495705298032e-05,-0.000132001267047599
0.00799999199807644,-4.39899403728117e-15,-3.51259550370742e-05,-0.000320383638609201
0.00833332538604736,-2.02173444916506e-15,-6.37804696452804e-05,-0.000512538070324808
0.00866665784269571,2.73051912569149e-15,-8.90321607585065e-05,-0.00067257764749229
0.00899999123066664,3.99131919735004e-15,-0.000105756742414087,-0.000798460852820426
0.00933332368731499,1.74405102926175e-16,-0.000118055409984663,-0.000941815029364079
0.00966665707528591,-2.80444011451484e-15,-0.000120890254038386,-0.000999018549919128
0.00999999046325684,-1.98253249381671e-15,-0.000128617015434429,-0.00102986069396138
0.0103333229199052,6.1894407403634e-16,-0.000126113794976845,-0.000979241682216525
0.0106666563078761,1.45303758716971e-15,-0.00012178867473267,-0.000915646378416568
0.0109999887645245,3.9836340674196e-16,-0.000102887563116383,-0.000819902285002172
0.0113333221524954,0.0,-8.40401116875e-05,-0.000693847483489662
0.0116666546091437,0.0,-6.15425014984794e-05,-0.000516737578436732
0.0119999879971147,-2.53061733843622e-16,-4.13259076594841e-05,-0.000308979768306017
0.0123333213850856,-6.94765857732894e-16,-1.63411550602177e-05,-9.04775224626064e-05
0.0126666538417339,-5.92189638424806e-16,1.27202429212048e-05,0.000109209649963304
0.0129999872297049,2.39356184891676e-16,4.1759223677218e-05,0.000302654691040516
0.0133333196863532,8.37839833979953e-16,6.71161396894604e-05,0.000496885331813246
0.0136666530743241,1.08205695566746e-15,8.4983061242383e-05,0.000680058088619262
0.0139999864622951,3.67433336928479e-16,0.000101624194940086,0.000837531115394086
0.0143333189189434,-1.36557709432184e-15,0.000115473478217609,0.000931885733734816
0.0146666523069143,-2.22085961308681e-15,0.000127852894365788,0.00098722567781806
0.0149999847635627,-4.64397354156077e-16,0.000130779691971838,0.00100119784474373
0.0153333181515336,2.68142700189276e-15,0.00012617080938071,0.000993084046058357
0.015666650608182,2.97800372991259e-15,0.000114675967779476,0.00093957397621125
0.0159999839961529,-6.38204544465719e-16,0.000102209443866741,0.000830137054435909
0.0163333173841238,-3.78681071553201e-15,8.69547511683777e-05,0.000674968119710684
0.0166666507720947,-2.46496476760661e-15,6.69459768687375e-05,0.00049459736328572
0.0169999822974205,1.84110128503129e-15,4.05229802709073e-05,0.00030999950831756
0.0173333156853914,3.83462826650336e-15,1.13702635644586e-05,0.000116113544208929
0.0176666490733624,1.50728200062835e-15,-1.55798679770669e-05,-9.60325269261375e-05
0.0179999824613333,-2.14685688558404e-15,-3.93988848372828e-05,-0.000315147073706612
0.0183333158493042,-3.33139815748482e-15,-6.165628292365e-05,-0.000519931374583393
0.01866664737463,-1.06441145943114e-15,-8.47635747049935e-05,-0.000685839273501188
0.0189999807626009,2.12817218580056e-15,-0.00010531325096963,-0.000814028899185359
0.0193333141505718,3.11350486103428e-15,-0.000119865842862055,-0.000917057448532432
0.0196666475385427,8.20713198363386e-16,-0.000125822029076517,-0.000991234323009849
0.0199999809265137,-2.37741628921135e-15,-0.000126402519526891,-0.00102669710759073
0.0203333124518394,-2.80706570489309e-15,-0.000123910431284457,-0.00100086501333863
0.0206666458398104,-9.65978342965874e-17,-0.000118292737170123,-0.000923747255001217
0.0209999792277813,2.43015552512272e-15,-0.000106316663732287,-0.000810313271358609
0.0213333126157522,1.85416719175916e-15,-8.67333219503053e-05,-0.000675359682645649
0.021666644141078,-5.79421675536132e-16,-6.25505417701788e-05,-0.000516660744324327
0.0219999775290489,-1.65810320490879e-15,-3.76602147298399e-05,-0.000322711945045739
0.0223333109170198,-7.38979018815878e-16,-1.37836768772104e-05,-0.000105290106148459
0.0226666443049908,3.71605794756874e-16,1.12992574941018e-05,0.000116918839921709
0.0229999776929617,4.6443171193e-16,3.84287122869864e-05,0.000319554936140776
0.0233333092182875,2.61439816134253e-16,6.55333715258166e-05,0.000501623377203941
0.0236666426062584,3.90457571789203e-16,8.80704974406399e-05,0.000669563771225512
0.0239999759942293,2.79500967319659e-16,0.000104225757240783,0.00081999262329191
0.0243333093822002,-3.99246517998812e-16,0.000115497088700067,0.000936891650781035
0.0246666427701712,-9.90293111931078e-16,0.000124110869364813,0.0010006568627432
0.0249999742954969,-6.47342653538053e-16,0.000129234409541823,0.00101194146554917
0.0253333076834679,4.75244934534648e-16,0.000127762687043287,0.000983397010713816
