Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000333333009621128,-9.40724320341283e-17,-0.000191835832083598,-0.000223488474148326
0.000666666019242257,9.91195903469063e-17,-0.000198145848116837,-0.000337257253704593
0.000999998999759555,0.0,-0.000136998889502138,-0.00019129466090817
0.00133333203848451,0.0,-0.000156543901539408,-0.000281363667454571
0.00166666496079415,3.3757976658162e-16,-8.01975184003823e-05,-7.37986192689277e-05
0.00199999799951911,-2.45485235888669e-16,-8.07713076937944e-05,-5.73611723666545e-05
0.00233333092182875,-3.12471036577263e-16,-9.91178058029618e-06,-6.33317613392137e-05
0.00266666407696903,-5.34727082101752e-16,1.75558270711917e-05,5.28137061337475e-05
0.00299999699927866,1.5133314305283e-16,6.50116708129644e-05,-4.57733131042914e-06
0.0033333299215883,1.27003103671773e-15,9.9501536169555e-05,0.000224140792852268
0.00366666307672858,1.04226954173388e-16,0.0001300804578932,0.000184824632015079
0.00399999599903822,-5.99305773972927e-16,0.000162465934408829,0.000259616121184081
0.00433332892134786,-1.27392114140711e-15,0.000184006770723499,0.000237917702179402
0.00466666184365749,-2.74352284167218e-17,0.000197720059077255,0.000227202966925688
0.00499999523162842,1.32590768266573e-15,0.000199087575310841,0.000329650822095573
0.00533332815393806,5.95290837802941e-16,0.000194493986782618,0.00028192505124025
0.00566666107624769,0.0,0.000179434311576188,0.000305411202134565
0.00599999399855733,-1.2517349132988e-15,0.000166757658007555,0.00019365169282537
0.00633332692086697,-6.32427515067648e-16,0.000131353386677802,0.000164386205142364
0.0066666598431766,3.78551491394139e-16,0.00010503463272471,0.000147829996421933
0.00699999323114753,8.34563510539974e-16,5.49108772247564e-05,0.000111040586489253
0.00733332615345716,9.11214327733653e-16,2.36702653637622e-05,6.1764549172949e-05
0.0076666590757668,-6.23821501504867e-16,-2.29954730457393e-05,-5.14561579620931e-05
0.00799999199807644,-9.73955646323555e-16,-5.80235864617862e-05,-0.000119252530566882
0.00833332538604736,-4.93177204363173e-16,-9.99054027488455e-05,-0.000149664847413078
0.00866665784269571,5.86035308788293e-16,-0.000136083617690019,-0.000170969215105288
0.00899999123066664,1.08578908871219e-15,-0.000162197509780526,-0.000200281574507244
0.00933332368731499,-6.78515146828016e-17,-0.000183896641829051,-0.000273307174211368
0.00966665707528591,-5.55093989318482e-16,-0.00019201090617571,-0.000310166273266077
0.00999999046325684,-5.53864626874661e-16,-0.000200531561858952,-0.000301051913993433
0.0103333229199052,9.11062947064111e-17,-0.000195632717804983,-0.000264745613094419
0.0106666563078761,4.30208986822525e-16,-0.000185520766535774,-0.000229050070629455
0.0109999887645245,4.0951842699316e-17,-0.000161090516485274,-0.000235745537793264
0.0113333221524954,1.00845406742047e-16,-0.000132705477881245,-0.000216262749745511
0.0116666546091437,-7.8685741057564e-17,-9.82025158009492e-05,-0.000165660996572115
0.0119999879971147,-5.88622120939429e-17,-6.2990489823278e-05,-7.61512856115587e-05
0.0123333213850856,-1.33792030392369e-16,-2.24767991312547e-05,-9.29299233121128e-08
0.0126666538417339,-2.05133764186667e-16,2.02766022994183e-05,3.65692103514448e-05
0.0129999872297049,1.12241778443656e-16,6.31811926723458e-05,6.75514529575594e-05
0.0133333196863532,1.69893434872184e-16,0.000101734985946678,0.000118834206659812
0.0136666530743241,3.14789815740151e-16,0.000133143359562382,0.000197550762095489
0.0139999864622951,8.11110544659041e-17,0.000160495023010299,0.000259894266491756
0.0143333189189434,-3.96417772062117e-16,0.000181383962626569,0.000275804515695199
0.0146666523069143,-5.06814011297493e-16,0.000197074492461979,0.000264521018834785
0.0149999847635627,-1.19090608922468e-16,0.000201338159968145,0.000261598528595641
0.0153333181515336,6.96528850933486e-16,0.000195913395145908,0.000278630061075091
0.015666650608182,7.06967949673244e-16,0.000181110503035598,0.000287334172753617
0.0159999839961529,-1.795737244401e-16,0.000160621333634481,0.000249689590418711
0.0163333173841238,-8.97120123007815e-16,0.000134535468532704,0.000182804884389043
0.0166666507720947,-6.30067998913953e-16,0.0001015659654513,0.000117361218144652
0.0169999822974205,4.6254828123222e-16,6.23566811555065e-05,8.09783086879179e-05
0.0173333156853914,9.37803962497387e-16,1.9628834706964e-05,5.0016213208437e-05
0.0176666490733624,3.87640710783549e-16,-2.22425442188978e-05,-9.35080606723204e-06
0.0179999824613333,-5.14365839417857e-16,-6.15817261859775e-05,-9.16854623937979e-05
0.0183333158493042,-8.61285600080834e-16,-9.84242142294534e-05,-0.00016843358753249
0.01866664737463,-2.55193477543845e-16,-0.000133080568048172,-0.000204512602067553
0.0189999807626009,5.30174385889379e-16,-0.000162595373694785,-0.000218273111386225
0.0193333141505718,7.81324366371048e-16,-0.000184294491191395,-0.00023961957776919
0.0196666475385427,2.004636215622e-16,-0.000195624917978421,-0.000278333987807855
0.0199999809265137,-6.03434794892995e-16,-0.000198791720322333,-0.000308623566525057
0.0203333124518394,-6.74824849269956e-16,-0.000194469044799916,-0.000297282618703321
0.0206666458398104,-3.65191339978771e-17,-0.00018329857266508,-0.000254024431342259
0.0209999792277813,5.89849656968457e-16,-0.000163248783792369,-0.00020962352573406
0.0213333126157522,4.6155614095319e-16,-0.000134260859340429,-0.000184426462510601
0.021666644141078,-1.27121473879174e-16,-9.90023399936035e-05,-0.000160796262207441
0.0219999775290489,-3.94375946203201e-16,-6.04934175498784e-05,-0.000107716550701298
0.0223333109170198,-2.12540511445034e-16,-2.11702499655075e-05,-2.74157991952961e-05
0.0226666443049908,7.84002644845597e-17,1.9625769709819e-05,5.12001097376924e-05
0.0229999776929617,1.25644566056518e-16,6.10012648394331e-05,0.000100763798400294
0.0233333092182875,8.14119563029713e-17,0.000100782388471998,0.000131249034893699
0.0236666426062584,1.02320501384801e-16,0.000135121968924068,0.00017204592586495
0.0239999759942293,5.30692909019441e-17,0.000161944641149603,0.000229551311349496
0.0243333093822002,-9.74269935251656e-17,0.000181561597855762,0.000280828127870336
0.0246666427701712,-2.46968734686446e-16,0.000194645952433348,0.000296057027298957
0.0249999742954969,-1.63888010980821e-16,0.000200450056581758,0.000280102918623015
0.0253333076834679,1.24873554316279e-16,0.000196909240912646,0.000260933680692688
0.0256666410714388,3.51479153729589e-16,0.000183156240382232,0.000254979531746358
0.0259999744594097,2.75774525277552e-16,0.000160889932885766,0.00024706989643164
0.0263333078473806,-1.49850345704212e-16,0.000132717381347902,0.000209364297916181
0.0266666393727064,-5.12354083228569e-16,0.000100131786894053,0.000141656593768857
0.0269999727606773,-3.54457453921033e-16,6.2987266574055e-05,7.02351608197205e-05
0.0273333061486483,2.71745692473276e-16,2.15989930438809e-05,1.89296388271032e-05
0.0276666395366192,6.89452684752564e-16,-2.15412273973925e-05,-1.96286800928647e-05
0.0279999729245901,3.20260139801976e-16,-6.29687056061812e-05,-7.06736173015088e-05
0.0283333044499159,-4.54820587896183e-16,-0.000100155149993952,-0.000140804288093932
0.0286666378378868,-7.34752165590402e-16,-0.000132820350700058,-0.000208086319616996
0.0289999712258577,-1.73255626277192e-16,-0.000160916766617447,-0.00024618863244541
0.0293333046138287,5.74626727900844e-16,-0.000183071300853044,-0.000256519299000502
0.0296666361391544,6.57838291727041e-16,-0.000196760622202419,-0.000263213034486398
0.0299999695271254,4.26960986046719e-17,-0.000200424605282024,-0.000280282838502899
0.0303333029150963,-5.74879408416922e-16,-0.000194840002222918,-0.00029348093084991
0.0306666363030672,-5.55970933116686e-16,-0.000181713476195,-0.000277895567705855
0.0309999696910381,2.61010555718452e-17,-0.000161892705364153,-0.00023100660473574
0.0313333012163639,5.37092315727842e-16,-0.000134856963995844,-0.000175956607563421
0.03166663646698,4.65576635776891e-16,-0.000100649063824676,-0.000133391207782552
0.0319999679923058,-8.5155067688782e-17,-6.12532530794851e-05,-9.7501375421416e-05
0.0323332995176315,-4.97248415284591e-16,-1.9882756532752e-05,-4.61434028693475e-05
0.0326666347682476,-3.48198224547959e-16,2.1081445083837e-05,2.7156034775544e-05
0.0329999662935734,1.31048702434449e-16,6.0920119722141e-05,0.000102568068541586
0.0333333015441895,3.81769687198114e-16,9.91981287370436e-05,0.000156147769303061
0.0336666330695152,1.95290328132175e-16,0.000134120200527832,0.000187432247912511
0.033999964594841,-1.08485405698265e-16,0.000162795186042786,0.000216680011362769
0.0343332998454571,-2.0050552322331e-16,0.000183115975232795,0.000255875900620595
0.0346666313707829,-1.08230071586782e-16,0.000194940963410772,0.000291693431790918
0.0349999666213989,0.0,0.000199113157577813,0.000301120278891176
0.0353332981467247,3.43786089482715e-17,0.000195675107534043,0.00028014721465297
0.0356666296720505,1.21201547375924e-16,0.000183615047717467,0.000248124735662714
