Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000333333009621128,-4.70653539504497e-16,-0.000959179189521819,-0.00111744238529354
0.000666666019242257,4.86106279198612e-16,-0.000990729196928442,-0.00168628629762679
0.000999998999759555,3.61306191755617e-16,-0.000684994447510689,-0.000956473289988935
0.00133333203848451,2.87154598212371e-16,-0.000782719522248954,-0.00140681839548051
0.00166666496079415,1.89960860355522e-15,-0.000400987599277869,-0.000368993089068681
0.00199999799951911,-1.29521766728346e-15,-0.000403856538468972,-0.000286805850919336
0.00233333092182875,-1.71612019723538e-15,-4.95589010824915e-05,-0.000316658813972026
0.00266666407696903,-2.67652014002931e-15,8.77791317179799e-05,0.000264068541582674
0.00299999699927866,8.4967791351122e-16,0.000325058324960992,-2.28866574616404e-05
0.0033333299215883,6.39142940504246e-15,0.000497507688123733,0.00112070387694985
0.00366666307672858,6.69757315844329e-16,0.000650402274914086,0.000924123101867735
0.00399999599903822,-2.88312905179829e-15,0.000812329642940313,0.00129808054771274
0.00433332892134786,-6.48313596817579e-15,0.000920033839065582,0.00118958845268935
0.00466666184365749,-3.84636496677875e-16,0.000988600309938192,0.00113601482007653
0.00499999523162842,6.64440934726711e-15,0.000995437847450376,0.00164825411047786
0.00533332815393806,3.27295987214609e-15,0.000972469977568835,0.00140962528530508
0.00566666107624769,0.0,0.000897171557880938,0.00152705609798431
0.00599999399855733,-6.55548486384904e-15,0.000833788304589689,0.000968258478678763
0.00633332692086697,-3.40932264753337e-15,0.000656766933389008,0.000821930996607989
0.0066666598431766,1.9551957759935e-15,0.000525173149071634,0.000739149982109666
0.00699999323114753,4.34710776354768e-15,0.000274554389761761,0.000555202946998179
0.00733332615345716,4.59811496603818e-15,0.000118351323180832,0.000308822753140703
0.0076666590757668,-3.07689821463632e-15,-0.000114977367047686,-0.000257280800724402
0.00799999199807644,-4.9396598261948e-15,-0.000290117925032973,-0.000596262631006539
0.00833332538604736,-2.72004196340866e-15,-0.000499527028296143,-0.00074832426616922
0.00866665784269571,2.70911905003734e-15,-0.000680418044794351,-0.000854846090078354
0.00899999123066664,5.57007976729833e-15,-0.000810987548902631,-0.0010014078579843
0.00933332368731499,0.0,-0.00091948319459334,-0.00136653590016067
0.00966665707528591,-2.64455904583057e-15,-0.000960054516326636,-0.00155083124991506
0.00999999046325684,-3.04507370450032e-15,-0.00100265780929476,-0.00150525954086334
0.0103333229199052,1.34999422919121e-16,-0.000978163559921086,-0.00132372800726444
0.0106666563078761,2.11174122893149e-15,-0.0009276038617827,-0.00114525039680302
0.0109999887645245,3.96013684406717e-16,-0.000805452582426369,-0.00117872760165483
0.0113333221524954,6.59551733500218e-16,-0.000663527403958142,-0.00108131370507181
0.0116666546091437,-2.87134348830976e-16,-0.000491012586280704,-0.000828305026516318
0.0119999879971147,-3.21144018682436e-16,-0.000314952456392348,-0.000380756420781836
0.0123333213850856,-9.1057121796845e-16,-0.000112383990199305,-4.64649616560564e-07
0.0126666538417339,-1.28119937788552e-15,0.000101383011497092,0.000182846051757224
0.0129999872297049,6.01006404372776e-16,0.000315905956085771,0.000337757257511839
0.0133333196863532,1.23410582832583e-15,0.000508674944285303,0.000594170996919274
0.0136666530743241,1.83141758086181e-15,0.000665716826915741,0.000987753854133189
