Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000199999994947575,8.40282227013582e-17,-1.97444442164851e-05,-0.000141410229844041
0.00039999998989515,-6.67819635333257e-17,-1.35447844513692e-05,-0.000122135199490003
0.000600000028498471,-1.61698364637719e-16,1.66364279721165e-05,0.000120890203106683
0.0007999999797903,2.70067654030316e-17,1.45335352499387e-05,0.000122645607916638
0.00100000004749745,5.12141233113347e-17,3.26061235682573e-05,0.00020994120859541
0.00120000005699694,3.15427419791197e-16,1.57929825945757e-05,0.000187388650374487
0.00139999995008111,3.39799813466594e-16,8.20172044768697e-06,5.50966506125405e-05
0.0015999999595806,-1.46815916345122e-16,-1.0362013199483e-05,-4.91142855025828e-05
0.00179999996908009,-3.67235501795736e-16,-2.25926960411016e-05,-0.000154481851495802
0.0020000000949949,-6.33551421909536e-16,-2.27142154471949e-05,-0.000225830051931553
0.00219999998807907,-5.75123300966172e-16,-2.08050569199258e-05,-0.000174480592249893
0.00240000011399388,2.40894502603008e-16,-2.30825230573828e-06,-6.8569730501622e-05
0.00260000000707805,8.31393595613993e-16,6.77503840051941e-06,3.74684314010665e-05
0.00279999990016222,1.05010104954552e-15,2.19103912968421e-05,0.000191756611457095
0.00300000002607703,8.33966881707752e-16,2.19335706788115e-05,0.000209818885196
0.0031999999191612,-2.69496634709858e-16,1.71731771843042e-05,0.000182297633728012
0.00340000004507601,-1.25014079729207e-15,6.88496038492303e-06,8.5609637608286e-05
0.00359999993816018,-1.51190171832267e-15,-9.47911030380055e-06,-7.80417103669606e-05
0.00380000006407499,-1.22002528200627e-15,-1.62818796525244e-05,-0.000171131832757965
0.00400000018998981,0.0,-2.37109325098572e-05,-0.00022786992485635
0.00419999985024333,1.37036463041884e-15,-1.68248388945358e-05,-0.000181711191544309
0.00439999997615814,1.90350686093672e-15,-7.93901654105866e-06,-6.55424228170887e-05
0.00460000010207295,1.76596745090658e-15,5.92933974985499e-06,7.35421635909006e-05
0.00480000022798777,5.7777636697565e-16,1.79104845301481e-05,0.000183203024789691
0.00499999988824129,-1.07509847412665e-15,2.18962250073673e-05,0.000220998903387226
0.0052000000141561,-2.11312803362438e-15,2.05504438781645e-05,0.000176134592038579
0.00540000014007092,-2.3695579410432e-15,8.26984523882857e-06,5.38148015039042e-05
0.00559999980032444,-1.43550972263394e-15,-4.52924541605171e-06,-7.29708117432892e-05
0.00579999992623925,4.22742100224903e-16,-1.85427925316617e-05,-0.000182365387445316
0.00600000005215406,2.02241927530291e-15,-2.41278794419486e-05,-0.000214587693335488
0.00620000017806888,2.79141528888491e-15,-2.13584644370712e-05,-0.000162803393322974
0.0063999998383224,2.26250610552094e-15,-1.00082379503874e-05,-5.65452901355457e-05
0.00659999996423721,4.52421578831322e-16,6.20580749455257e-06,7.36828878871165e-05
0.00680000009015203,-1.49426310422905e-15,1.93780797417276e-05,0.000173846958205104
0.00700000021606684,-2.71616721119145e-15,2.64088830590481e-05,0.000204855386982672
0.00719999987632036,-2.72505661021464e-15,2.17008873732993e-05,0.000160906929522753
0.00740000000223517,-1.34959951183779e-15,9.3513499450637e-06,6.08295631536748e-05
0.00760000012814999,5.31183572706473e-16,-7.6529931902769e-06,-6.85247869114392e-05
0.00779999978840351,2.01541770096091e-15,-2.14779720408842e-05,-0.000163428063387983
0.00800000037997961,2.63603111811761e-15,-2.64655718638096e-05,-0.000201551025384106
0.00820000004023314,2.03485498951803e-15,-2.15704058064148e-05,-0.000168130747624673
0.00839999970048666,6.37213462977872e-16,-7.20460957381874e-06,-6.31757793598808e-05
0.00860000029206276,-8.35366709532208e-16,9.01952626009006e-06,5.62108907615766e-05
0.00879999995231628,-1.95722971385809e-15,2.20918554987293e-05,0.000161508869496174
0.00899999961256981,-2.21855758929441e-15,2.59233147517079e-05,0.000208043522434309
0.00920000020414591,-1.56977842081737e-15,1.95785323739983e-05,0.000171190928085707
0.00939999986439943,-4.49021270943688e-16,5.94117045693565e-06,7.4887320806738e-05
0.00960000045597553,8.09144157671991e-16,-9.86123450275045e-06,-5.46381961612497e-05
0.00980000011622906,1.69056817783203e-15,-2.11558362934738e-05,-0.000166960613569245
0.00999999977648258,1.84738584598344e-15,-2.43362792389235e-05,-0.000212997401831672
0.0102000003680587,1.42948774189543e-15,-1.79862054210389e-05,-0.000180759001523256
0.0104000000283122,5.67995889291941e-16,-5.3852941164223e-06,-7.76642555138096e-05
0.0105999996885657,-4.5798139721798e-16,9.03055479284376e-06,6.04592969466466e-05
0.0108000002801418,-1.27411108854554e-15,1.95695647562388e-05,0.000172578744241036
0.0109999999403954,-1.78776679671624e-15,2.2675581931253e-05,0.00022138113854453
0.0111999996006489,-1.80122487969869e-15,1.76188132172683e-05,0.000184195698238909
0.011400000192225,-1.15612204597097e-15,6.053952347429e-06,7.14725247235037e-05
0.0115999998524785,-1.79156203371553e-17,-7.26995631339378e-06,-6.61733211018145e-05
0.0118000004440546,1.36468792148546e-15,-1.8087850548909e-05,-0.000180736547918059
0.0120000001043081,2.45054254937194e-15,-2.22295657295035e-05,-0.000224421644816175
0.0121999997645617,2.60115665409678e-15,-1.8364629795542e-05,-0.000178501664777286
0.0124000003561378,1.63910086777009e-15,-7.8095572462189e-06,-6.51552400086075e-05
0.0126000000163913,-1.93327527800261e-16,5.86744909014669e-06,7.39457609597594e-05
0.0127999996766448,-2.17875127593819e-15,1.7581809515832e-05,0.000183307900442742
0.0130000002682209,-3.33832180479568e-15,2.31030426220968e-05,0.000219407811528072
0.0131999999284744,-3.10219591239725e-15,2.00133054022444e-05,0.000171361185493879
0.013399999588728,-1.47076503384367e-15,9.26043685467448e-06,5.8043409808306e-05
0.0136000001803041,9.53711241246822e-16,-5.43060423296993e-06,-7.64037322369404e-05
0.0137999998405576,3.08193551957364e-15,-1.84721757250372e-05,-0.000178563263034448
0.0140000004321337,3.96326716020287e-15,-2.47197713179048e-05,-0.00021183212811593
0.0142000000923872,3.15075948763689e-15,-2.14791307371343e-05,-0.000164671801030636
0.0143999997526407,8.72811071515005e-16,-9.62057856668252e-06,-5.57083258172497e-05
0.0146000003442168,-1.89282810481245e-15,6.29655187367462e-06,7.17237562639639e-05
0.0148000000044703,-3.91539624615585e-15,2.01169495994691e-05,0.000170883606187999
0.0149999996647239,-4.26339592088701e-15,2.61346813204e-05,0.000205247808480635
0.0152000002563,-2.68833497909409e-15,2.1821344489581e-05,0.000162664699018933
0.0153999999165535,1.19002041039921e-16,8.73723092809087e-06,6.02504333073739e-05
0.015599999576807,2.87356710861498e-15,-7.94650259194896e-06,-6.39655627310276e-05
0.0157999992370605,4.34261171266366e-15,-2.14833635254763e-05,-0.000164355558808893
0.0160000007599592,3.86792640220935e-15,-2.64736663666554e-05,-0.000203598232474178
0.0162000004202127,1.72270249026849e-15,-2.08947512874147e-05,-0.00016705114103388
0.0164000000804663,-1.06361609549367e-15,-7.11555912857875e-06,-6.81168385199271e-05
0.0165999997407198,-3.27562654362228e-15,9.29824182094308e-06,5.75727644900326e-05
0.0167999994009733,-4.01579929655864e-15,2.17898996197619e-05,0.000162938726134598
0.017000000923872,-3.07918033315446e-15,2.55255836236756e-05,0.000207956050871871
0.0172000005841255,-9.81130544782391e-16,1.92914321814897e-05,0.000174937507836148
0.017400000244379,1.37777976859735e-15,5.77792252443032e-06,7.43839191272855e-05
0.0175999999046326,3.06971685755126e-15,-9.56290932663251e-06,-5.63244211662095e-05
0.0177999995648861,3.4872636547244e-15,-2.08364926947979e-05,-0.000167364196386188
0.0179999992251396,2.56602024513702e-15,-2.3923586923047e-05,-0.000215769454371184
0.0182000007480383,7.28993347400697e-16,-1.79838189069415e-05,-0.00018113166152034
0.0184000004082918,-1.29091675161465e-15,-5.5429081839975e-06,-7.54528664401732e-05
0.0186000000685453,-2.73118891699453e-15,8.59807823871961e-06,6.08245863986667e-05
0.0187999997287989,-3.11303772236387e-15,1.9237762899138e-05,0.000175091714481823
0.0189999993890524,-2.3699088244416e-15,2.26488973567029e-05,0.000221892420086078
0.0192000009119511,-8.21411259391042e-16,1.77720703504747e-05,0.000182025032700039
0.0194000005722046,9.65833870908807e-16,6.52634025755106e-06,7.08871593815275e-05
0.0196000002324581,2.40469202066236e-15,-7.01109865985927e-06,-6.84866754454561e-05
0.0197999998927116,3.03964634089078e-15,-1.79889721039217e-05,-0.000181108669494279
0.0199999995529652,2.63698635952388e-15,-2.24650684685912e-05,-0.000222645481699146
0.0201999992132187,1.26819869269458e-15,-1.87710975296795e-05,-0.000177378227817826
0.0204000007361174,-6.7583673600457e-16,-8.1009366112994e-06,-6.32897281320766e-05
0.0206000003963709,-2.53773421513817e-15,5.78580238652648e-06,7.43787168175913e-05
0.0208000000566244,-3.56440103940672e-15,1.78365189640317e-05,0.00018174662545789
0.0209999997168779,-3.22602323543988e-15,2.34747785725631e-05,0.000217902808799408
0.0211999993771315,-1.50649891866861e-15,2.03369399969233e-05,0.000169855236890726
0.0214000009000301,9.96056959378907e-16,9.29961151996395e-06,5.75212143303361e-05
0.0216000005602837,3.25048385289069e-15,-5.6624598983035e-06,-7.49026294215582e-05
0.0218000002205372,4.24200495083705e-15,-1.88569010788342e-05,-0.000176914210896939
0.0219999998807907,3.4551837641548e-15,-2.50321190833347e-05,-0.000210451573366299
0.0221999995410442,1.13960945630161e-15,-2.15074251173064e-05,-0.000164211523951963
0.0223999992012978,-1.75834066037039e-15,-9.39632991503458e-06,-5.71149030292872e-05
0.0226000007241964,-3.99746315083295e-15,6.69514838591567e-06,6.99945740052499e-05
0.02280000038445,-4.58524430040465e-15,2.04034658963792e-05,0.000169523831573315
0.0230000000447035,-3.2141692211013e-15,2.61757231783122e-05,0.000204941025003791
0.023199999704957,-4.23301962533258e-16,2.15773379750317e-05,0.000163919961778447
0.0233999993652105,2.60646098617073e-15,8.3517888924689e-06,6.20906503172591e-05
0.0236000008881092,4.55411329849421e-15,-8.22994843474589e-06,-6.26594992354512e-05
0.0238000005483627,4.54134893549557e-15,-2.15211184695363e-05,-0.000164151351782493
0.0240000002086163,2.55038698154602e-15,-2.6218223865726e-05,-0.000204761352506466
0.0241999998688698,-5.41286611124408e-16,-2.05224278033711e-05,-0.000168959100847133
0.0243999995291233,-3.35701455139216e-15,-6.82836480336846e-06,-6.93698748364113e-05
