Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000117647003207821,0.0,8.73639578458096e-07,1.36231633973694e-07
0.000235294006415643,-1.16343234396992e-17,2.93450943900098e-06,1.86217366717756e-05
0.000352940987795591,-4.52686203835445e-17,-4.07311381422915e-06,0.000103114958619699
0.000470588012831286,-3.80594170903447e-17,-2.18618333747145e-05,0.000195688859093934
0.000588234979659319,6.70872196491373e-17,-1.42855478770798e-05,9.93789799395017e-05
0.000705881975591183,1.55181557839341e-16,1.48785120472894e-05,-0.000128797662910074
0.000823528971523046,1.05667803538782e-16,1.32260502141435e-05,-0.000247046467848122
0.000941176025662571,-1.08086193445395e-17,1.49756051541772e-05,-0.000366366031812504
0.00105882296338677,-1.33518226992169e-16,4.64516269857995e-05,-0.000519592373166233
0.00117646995931864,-2.91742975687647e-16,3.44957843481097e-05,-0.000369750574463978
0.0012941169552505,-3.84292336603494e-16,-9.7811298473971e-06,9.82217352429871e-06
0.00141176395118237,-2.40950724414882e-16,-1.5272555174306e-05,0.000267145922407508
0.00152941094711423,7.22273332104316e-17,-2.23182996705873e-05,0.000509648176375777
0.00164705794304609,3.29007713746068e-16,-6.40009602648206e-05,0.000784977281000465
0.00176470505539328,5.19884100250542e-16,-5.77237842662726e-05,0.000693639449309558
0.00188235205132514,6.47801586576788e-16,-7.76824981585378e-06,0.000276253646006808
0.00199999893084168,4.13104665230162e-16,1.91865478882391e-06,-7.03507903381251e-05
0.00211764592677355,-1.06222266012099e-16,1.87556379387388e-05,-0.000447909435024485
0.00223529292270541,-4.43963372517836e-16,6.89898297423497e-05,-0.000865265668835491
0.00235293991863728,-6.69052955009128e-16,7.03108889865689e-05,-0.00090681406436488
0.00247058691456914,-8.32954518517105e-16,3.10920586343855e-05,-0.000587647722568363
0.002588233910501,-5.13778157371141e-16,1.70774801517837e-05,-0.000233399623539299
0.00270588090643287,1.3220830377413e-16,-4.75535716759623e-06,0.000206759112188593
0.00282352790236473,5.11494609484902e-16,-5.69737021578476e-05,0.000715458241757005
0.00294117489829659,7.07141379669194e-16,-6.99313823133707e-05,0.000912872550543398
0.00305882189422846,8.52351308311432e-16,-4.48292412329465e-05,0.000758639711420983
0.00317646889016032,4.68330445767533e-16,-3.41597551596351e-05,0.000493508588988334
0.00329411588609219,-2.72228130676296e-16,-1.16219616757007e-05,8.88096401467919e-05
0.00341176311485469,-6.21891483994989e-16,3.44422805937938e-05,-0.000411083921790123
0.00352941011078656,-7.26036302442273e-16,5.45212678844109e-05,-0.000704256410244852
0.00364705710671842,-7.68415954831807e-16,4.55010922451038e-05,-0.000713253975845873
0.00376470410265028,-2.59039139473277e-16,3.83942642656621e-05,-0.000571837881579995
0.00388235109858215,5.37617793792494e-16,2.19305875361897e-05,-0.000286960595985875
0.00399999786168337,8.61702340290883e-16,-1.14711629066733e-05,0.000100914876384195
0.00411764485761523,8.43569376593418e-16,-3.25560395140201e-05,0.0003882662858814
0.0042352918535471,6.84421044348077e-16,-3.28458190779202e-05,0.000477845518616959
0.00435293884947896,1.87747466649651e-17,-2.85017868009163e-05,0.000430336862336844
0.00447058584541082,-8.57196866165319e-16,-1.9082424842054e-05,0.000280898646451533
0.00458823284134269,-1.19332881521206e-15,-1.32480010961444e-06,6.27420959062874e-05
0.00470587983727455,-1.07426044090446e-15,1.38275154313305e-05,-0.000120713906653691
0.00482352683320642,-7.06724215942671e-16,1.57059293997008e-05,-0.000180881223059259
0.00494117382913828,1.28208243620281e-16,8.6314194049919e-06,-0.00013837986625731
0.00505882082507014,1.06633888290262e-15,3.40179940394592e-06,-6.90117012709379e-05
0.00517646782100201,1.4534591978192e-15,-1.2635672419492e-06,-2.61595846495766e-06
0.00529411481693387,1.29823691622394e-15,-7.48034835851286e-06,3.49219699273817e-05
0.00541176181286573,7.59126120982795e-16,-3.80583333026152e-06,-2.20663660002174e-05
0.0055294088087976,-1.71420330873618e-16,1.10284981928999e-05,-0.000156084817717783
0.00564705580472946,-1.10883960806405e-15,1.85145290743094e-05,-0.000246292795054615
0.00576470280066133,-1.5277232349862e-15,1.69759659911506e-05,-0.000246532203163952
0.00588234979659319,-1.34856390818065e-15,1.6018319001887e-05,-0.000171002931892872
0.00599999679252505,-6.97973412685469e-16,4.4023772716173e-06,2.35726602113573e-05
0.00611764378845692,2.52334397239727e-16,-2.07597877306398e-05,0.000304664456052706
0.00623529078438878,1.09977116745163e-15,-3.63985709554981e-05,0.000508994678966701
0.00635293778032064,1.46608951785395e-15,-3.72714530385565e-05,0.000555662380065769
0.00647058477625251,1.22683680333073e-15,-3.45829539583065e-05,0.000457398826256394
0.00658823177218437,4.68927127539315e-16,-1.7951691916096e-05,0.00017971804481931
0.00670587876811624,-4.65130990567517e-16,1.57449649123009e-05,-0.000232661070185713
0.00682352622970939,-1.1717175107167e-15,4.175019057584e-05,-0.000588734867051244
0.00694117322564125,-1.41696975960532e-15,5.15815554535948e-05,-0.00076714064925909
0.00705882022157311,-1.05473739026143e-15,5.34895625605714e-05,-0.000747336482163519
0.00717646721750498,-1.76574169015636e-16,3.78070726583246e-05,-0.000485604599816725
0.00729411421343684,7.53925021049299e-16,1.65713743172091e-06,-2.37321019085357e-05
0.00741176120936871,1.33637965687175e-15,-3.22821178997401e-05,0.000447286613052711
0.00752940820530057,1.43931321820446e-15,-5.26513686054386e-05,0.000774242624174803
0.00764705520123243,9.4137378285359e-16,-6.2900893681217e-05,0.000892888754606247
0.0077647021971643,-4.63962296858543e-17,-5.40403598279227e-05,0.000739454291760921
0.00788234919309616,-9.84904076562409e-16,-2.27074306167196e-05,0.000334978190949187
0.00799999572336674,-1.47827334564637e-15,1.2848124242737e-05,-0.000157152797328308
0.00811764318495989,-1.46562206154618e-15,4.01831057388335e-05,-0.000574894715100527
0.00823528971523046,-8.63238275722051e-16,5.79660882067401e-05,-0.000820138433482498
0.00835293717682362,1.74879626665095e-16,5.82174616283737e-05,-0.000812152109574527
0.00847058370709419,1.08776638124843e-15,3.70716734323651e-05,-0.000544788024853915
0.00858823116868734,1.50250717002555e-15,6.69294831823208e-06,-0.000134458226966672
0.00870587769895792,1.38780736814342e-15,-2.08211131393909e-05,0.000271870085271075
0.00882352516055107,7.20751081549202e-16,-4.10871361964382e-05,0.000565937196370214
0.00894117169082165,-2.97625381278312e-16,-4.8050449549919e-05,0.000666464038658887
0.0090588191524148,-1.13029844662891e-15,-3.77002907043789e-05,0.000548318843357265
0.00917646568268538,-1.43805346845366e-15,-1.66281461133622e-05,0.000280612555798143
0.00929411314427853,-1.20860441914109e-15,4.73514683108078e-06,-2.0284123820602e-05
0.0094117596745491,-4.83927710458274e-16,2.07936209335458e-05,-0.00025917062885128
0.00952940713614225,4.82893800867032e-16,2.83885619865032e-05,-0.000375385803636163
0.00964705366641283,1.20336456745025e-15,2.45871051447466e-05,-0.00034549948759377
0.00976470112800598,1.38753557644647e-15,1.20917238746188e-05,-0.000208388402825221
0.00988234765827656,1.03108632454996e-15,-3.6005758374813e-07,-5.13963204866741e-05
0.00999999511986971,2.42808267668211e-16,-7.32920716473018e-06,5.50583354197443e-05
0.0101176416501403,-6.76364755168064e-16,-8.94446748134214e-06,8.54755635373294e-05
0.0102352891117334,-1.29910512499488e-15,-4.5718188630417e-06,4.02848309022374e-05
