Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000153846005559899,-1.48925432047925e-17,-2.88368737528799e-05,-2.4021981516853e-05
0.000307692011119798,3.45743546227873e-18,-2.39630226133158e-05,-5.52115488972049e-05
0.000461538002127782,4.32070679213806e-17,2.3999917175388e-05,2.54490805673413e-05
0.000615384022239596,-1.06162576659097e-17,2.83806239167461e-05,6.17244731984101e-05
0.000769230013247579,-1.84254464902575e-17,4.1083443647949e-05,6.03656371822581e-06
0.000923076004255563,7.15090691234947e-18,3.49444671883248e-05,7.55731161916628e-05
0.00107692205347121,-6.14140642836689e-17,1.02479680208489e-05,4.41665724792983e-05
0.00123076804447919,-1.21208520508488e-17,-1.27214289022959e-05,-3.20740109600592e-05
0.00138461403548717,5.68206575502681e-17,-3.71586102119181e-05,-5.46797764400253e-07
0.00153846002649516,-1.33328352232051e-18,-3.60519734385889e-05,-5.16956388310064e-05
0.00169230601750314,-2.12378589185765e-17,-3.78343138436321e-05,-7.35680077923462e-05
0.00184615200851113,0.0,-8.05823947302997e-06,-3.27422967529856e-05
0.00199999799951911,-3.05828723318903e-17,1.60372255777474e-05,-1.42832986966823e-05
0.00215384410694242,-5.96091363347435e-17,3.07910522678867e-05,8.02326212578919e-06
0.00230768998153508,8.4276515851467e-17,4.55147346656304e-05,5.37430350959767e-05
0.00246153608895838,1.24519216611641e-16,2.93404409603681e-05,7.2644957981538e-05
0.00261538196355104,1.98294383419172e-17,1.07696705526905e-05,4.59896655229386e-05
0.00276922807097435,8.49166477664646e-17,-1.5457520930795e-05,3.57422541128471e-05
0.00292307394556701,-4.00656576393084e-17,-3.59309342456982e-05,-4.28981684308383e-06
0.00307692005299032,-2.58104782723117e-16,-4.05181708629243e-05,-5.66619892197195e-05
0.00323076592758298,-1.47638663269592e-16,-3.28207534039393e-05,-6.79267395753413e-05
0.00338461203500628,-9.9668275790825e-17,-7.71175655245315e-06,-6.89760418026708e-05
0.00353845790959895,-6.95952643536226e-17,1.56830355990678e-05,-4.67672980448697e-05
0.00369230401702225,2.07993347416597e-16,3.57404860551469e-05,-1.79489859419846e-06
0.00384614989161491,3.08020354895474e-16,4.26218066422734e-05,5.00615387863945e-05
0.00399999599903822,1.81307706762248e-16,2.98456816381076e-05,7.7867072832305e-05
0.00415384210646152,1.59637242309474e-16,9.16736826184206e-06,7.83303039497696e-05
0.00430768821388483,1.38445897411103e-17,-1.78299724211683e-05,6.48574132355861e-05
0.00446153385564685,-2.78845152060247e-16,-3.61819802492391e-05,8.02549675427144e-06
0.00461537996307015,-2.84146916565569e-16,-4.21925033151638e-05,-4.84475422126707e-05
0.00476922607049346,-2.23477334685532e-16,-3.04696222883649e-05,-7.81396156526171e-05
0.00492307217791677,-2.41179238022184e-16,-7.01353292242857e-06,-9.77701056399383e-05
0.00507691781967878,0.0,1.70307830558158e-05,-7.56666850065812e-05
0.00523076392710209,2.26240541447933e-16,3.84117265639361e-05,-1.52207148857997e-05
0.00538461003452539,2.40954536063145e-16,4.15603244618978e-05,4.06874169129878e-05
0.0055384561419487,3.38043146543327e-16,2.96372982120374e-05,8.5564111941494e-05
0.00569230178371072,3.24555073300588e-16,7.77696368459146e-06,0.000112948036985472
0.00584614789113402,6.58795491896997e-17,-1.96055898413761e-05,8.52568045957014e-05
0.00599999399855733,-1.27153250849586e-16,-3.81177342205774e-05,2.56658859143499e-05
0.00615384010598063,-2.76997984960522e-16,-4.16913171648048e-05,-3.24485372402705e-05
0.00630768621340394,-4.69061911657047e-16,-2.99204384646146e-05,-9.67925661825575e-05
0.00646153185516596,-4.20567396072386e-16,-6.55408575767069e-06,-0.000123372883535922
0.00661537796258926,-1.54366698909192e-16,2.04201096494216e-05,-9.43987251957878e-05
0.00676922407001257,8.06510957232104e-17,3.87283798772842e-05,-4.27835038863122e-05
0.00692307017743587,3.60348859236763e-16,4.16667826357298e-05,3.17628691846039e-05
0.00707691581919789,5.77107581524233e-16,3.02360058412887e-05,0.000104226972325705
0.0072307619266212,4.70271633524403e-16,5.25525319972076e-06,0.00012992782285437
0.0073846080340445,2.02027006154815e-16,-2.12813120015198e-05,0.000110634187876713
0.00753845414146781,-8.84292536940588e-17,-3.87735635740682e-05,5.53348509129137e-05
0.00769229978322983,-4.33843075803601e-16,-4.27999329986051e-05,-3.12992524413858e-05
0.00784614589065313,-6.00318190103132e-16,-2.9409391572699e-05,-0.000107118226878811
0.00799999199807644,-4.62025608964205e-16,-4.50211564384517e-06,-0.000139220646815374
0.00815383810549974,-2.13783002899537e-16,2.17278084164718e-05,-0.000127569393953308
0.00830768421292305,1.0226938824039e-16,3.98637239413802e-05,-6.49317953502759e-05
0.00846153032034636,4.4101778897398e-16,4.29653155151755e-05,2.84265861409949e-05
0.00861537642776966,5.54048803601129e-16,2.90815187327098e-05,0.000108241714769974
0.00876922160387039,4.39226605458112e-16,3.83678161597345e-06,0.000151730855577625
0.0089230677112937,2.36359276445172e-16,-2.2455547878053e-05,0.000141835931572132
0.009076913818717,-8.60203383141819e-17,-4.07690058636945e-05,7.43772470741533e-05
0.00923075992614031,-4.01513072286546e-16,-4.32230153819546e-05,-2.24969098781003e-05
0.00938460603356361,-5.09387191512133e-16,-2.86872891592793e-05,-0.000111496301542502
0.00953845214098692,-4.65172442242373e-16,-3.43346914633003e-06,-0.000163280594279058
0.00969229824841022,-2.84568394866167e-16,2.34996350627625e-05,-0.000154902532813139
0.00984614435583353,0.0,4.14850619563367e-05,-8.54101381264627e-05
0.00999999046325684,3.80549377418916e-16,4.34463436249644e-05,1.66204954439308e-05
0.0101538356393576,5.37584441870196e-16,2.86028134723892e-05,0.000114797316200566
0.0103076817467809,5.42331690962642e-16,2.71592148237687e-06,0.000173989566974342
0.0104615278542042,3.23068106961684e-16,-2.43143640545895e-05,0.000167794569279067
0.0106153739616275,-7.30407627724816e-17,-4.2269461118849e-05,9.71579065662809e-05
0.0107692200690508,-4.27683928667201e-16,-4.37609451182652e-05,-1.0758043572423e-05
0.0109230661764741,-6.31041663286822e-16,-2.84232628473546e-05,-0.000117737923574168
0.0110769122838974,-6.1677291683429e-16,-2.15311729334644e-06,-0.000184027347131632
0.0112307583913207,-3.17124106193886e-16,2.52443751378451e-05,-0.000180834686034359
0.0113846035674214,1.32581448257175e-16,4.29798492405098e-05,-0.00010900387133006
0.0115384496748447,5.19294300621457e-16,4.41214797319844e-05,4.45021487394115e-06
0.011692295782268,7.27044112830828e-16,2.83109093288658e-05,0.000120447693916503
0.0118461418896914,6.50105092676846e-16,1.54418160036585e-06,0.000193578263861127
