Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00100000004749745,2.74598578848967e-16,-2.08765577554004e-05,-0.000162535448907875
0.0020000000949949,-1.20687816599458e-15,-7.79203128331574e-06,-6.76787967677228e-05
0.00300000002607703,1.56655598984866e-15,8.0201380114886e-06,6.88782020006329e-05
0.00400000018998981,-4.48864358090209e-16,2.02898572752019e-05,0.000158513663336635
0.00499999988824129,-1.65063258607224e-15,2.65594317170326e-05,0.000208345125429332
0.00600000005215406,3.30949685008414e-15,1.98374982574023e-05,0.000158817536430433
0.00700000021606684,-2.40595918195145e-15,8.72453256306471e-06,6.93628026056103e-05
0.00800000037997961,-1.07301043203255e-15,-8.47382216306869e-06,-7.05163038219325e-05
0.00899999961256981,4.03126654169197e-15,-2.0381188733154e-05,-0.000156285794219002
0.00999999977648258,-3.64034389587517e-15,-2.61920031334739e-05,-0.000210201920708641
0.0109999999403954,-2.64983034361957e-16,-2.01052480406361e-05,-0.000158812108566053
0.0120000001043081,4.19325947527199e-15,-8.75634395924862e-06,-6.68613283778541e-05
0.0130000002682209,-4.32777127191129e-15,8.71028441906674e-06,6.62396778352559e-05
0.0140000004321337,7.48497657439767e-16,2.02147439267719e-05,0.000160773459356278
0.0149999996647239,3.55851585448919e-15,2.60694760072511e-05,0.000206770244403742
0.0160000007599592,-4.50506712623287e-15,2.05146807275014e-05,0.000161010044394061
0.017000000923872,1.35595416476633e-15,8.26241466711508e-06,6.5084379457403e-05
0.0179999992251396,2.66754497892021e-15,-8.36511208035517e-06,-6.38922574580647e-05
0.0189999993890524,-4.08074597130583e-15,-2.03208855964476e-05,-0.000164028082508594
0.0199999995529652,1.71758662302531e-15,-2.61024488281691e-05,-0.000203154733753763
0.0209999997168779,1.85648192104577e-15,-2.05325413844548e-05,-0.000164033393957652
0.0219999998807907,-3.38354658791548e-15,-8.06911702966318e-06,-6.32728188065812e-05
0.0230000000447035,1.79265756495369e-15,8.02480462880339e-06,6.31624934612773e-05
0.0240000002086163,1.17482950976491e-15,2.06645490834489e-05,0.000164371536811814
0.025000000372529,-2.56329174025567e-15,2.58940144703956e-05,0.000202515235287137
0.0260000005364418,1.53244343196389e-15,2.05751148314448e-05,0.00016514299204573
0.0270000007003546,6.36002258802857e-16,8.10480469226604e-06,6.20791543042287e-05
0.0280000008642673,-1.89002463751528e-15,-8.01228088675998e-06,-6.24535823590122e-05
0.028999999165535,1.1997582187982e-15,-2.07915454666363e-05,-0.000164316152222455
0.0299999993294477,2.61387617728879e-16,-2.56887651630677e-05,-0.00020312461128924
0.0309999994933605,-1.16625764221782e-15,-2.07595367101021e-05,-0.000164488985319622
