Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000500000023748726,-1.24358280351663e-16,-2.08928940992337e-05,-0.000158836817718111
0.00100000004749745,1.93919352367485e-16,-8.31329816719517e-06,-7.74712607380934e-05
0.00150000001303852,3.02053960694133e-16,9.86594204732683e-06,7.80213958933018e-05
0.0020000000949949,-5.9222128304632e-17,1.82567673618905e-05,0.000147939193993807
0.00249999994412065,-3.93541856978172e-16,2.73745845333906e-05,0.000225970507017337
0.00300000002607703,-6.68215398242971e-16,1.91690323845251e-05,0.000143266253871843
0.00350000010803342,4.18481048044181e-16,1.03818174466141e-05,7.73652718635276e-05
0.00400000018998981,1.41101363567846e-15,-1.05165090644732e-05,-7.23945049685426e-05
0.0044999998062849,-3.93065797992036e-16,-1.91942854144145e-05,-0.000155415371409617
0.00499999988824129,-1.84054118449492e-15,-2.67059676843928e-05,-0.000210967104067095
0.00549999997019768,4.86254351145704e-16,-1.91120052477345e-05,-0.00016483866784256
0.00600000005215406,2.18008323524775e-15,-9.62938065640628e-06,-5.93303375353571e-05
0.00650000013411045,-5.2946854274652e-16,8.65244783199159e-06,6.15063036093488e-05
0.00700000021606684,-2.29366844765042e-15,2.05446976906387e-05,0.000165477656992152
0.00749999983236194,2.06047725971644e-16,2.63733236351982e-05,0.000200055525056086
0.00800000037997961,2.09500957536613e-15,1.98417601495748e-05,0.00016973759920802
0.008500000461936,1.85578910103448e-16,8.03902639745502e-06,6.2244878790807e-05
0.00899999961256981,-1.725584943388e-15,-7.57845873522456e-06,-6.48871282464825e-05
0.0094999996945262,-4.87168087937555e-16,-2.05760134122102e-05,-0.000165078294230625
0.00999999977648258,1.49457481235364e-15,-2.61011009570211e-05,-0.000202671391889453
0.010499999858439,9.5548513999661e-16,-2.09204481507186e-05,-0.000163029879331589
0.0109999999403954,-1.23233807056491e-15,-7.33631395632983e-06,-6.67543208692223e-05
0.0115000000223517,-1.22228770700839e-15,7.82308052293956e-06,6.40702128293924e-05
0.0120000001043081,8.29343511183842e-16,2.05051837838255e-05,0.000166012294357643
0.0125000001862645,1.13648358708888e-15,2.53869966400089e-05,0.000204599622520618
0.0130000002682209,-6.53611332622446e-16,2.13928233279148e-05,0.000162937853019685
0.0135000003501773,-9.41091191486562e-16,7.72113980929134e-06,6.23736923444085e-05
0.0140000004321337,4.56595333678917e-16,-8.10458186606411e-06,-6.01518331677653e-05
0.0144999995827675,7.00396932766241e-16,-2.09631107281893e-05,-0.000166109472047538
0.0149999996647239,-7.73175975592911e-17,-2.50700668402715e-05,-0.00020436174236238
0.0154999997466803,-2.72434012622038e-16,-2.09311856451677e-05,-0.000166207217262127
0.0160000007599592,-1.49366266374856e-16,-8.14254417491611e-06,-6.00503517489415e-05
0.016499999910593,-1.7138237320967e-16,7.83344148658216e-06,6.18625708739273e-05
0.017000000923872,1.9895180010025e-16,2.11853221117053e-05,0.00016402016626671
0.0175000000745058,3.5402573181573e-16,2.55397662840551e-05,0.000203594070626423
0.0179999992251396,-2.69351580317641e-16,2.04593434318667e-05,0.000166716054081917
0.0185000002384186,-5.70221309542174e-16,7.96236599853728e-06,6.27464542048983e-05
0.0189999993890524,1.99364225736224e-16,-7.61919818614842e-06,-6.46449843770824e-05
0.0195000004023314,8.19050472687926e-16,-2.07926386792678e-05,-0.000164344513905235
0.0199999995529652,1.40605391366515e-16,-2.59709722740809e-05,-0.000202799041289836
