Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000181818002602085,-1.01726655188159e-17,-2.98250652122078e-05,-2.77278759313049e-05
0.000363636005204171,3.62737227450224e-17,-2.13704224734101e-05,-5.01955801155418e-05
0.000545453978702426,1.47518315107911e-17,2.28719818551326e-05,3.09438328258693e-05
0.000727272010408342,-8.65791683011329e-17,2.68879939540057e-05,4.22083758166991e-05
0.000909089983906597,6.54387876546621e-17,4.30726395279635e-05,2.22394228330813e-05
0.00109090795740485,1.69695887598294e-17,3.30579314322677e-05,8.87920396053232e-05
0.00127272598911077,-1.68410663993346e-16,9.99082294583786e-06,2.00612303160597e-05
0.00145454402081668,7.92436776894534e-17,-1.30527732835617e-05,-6.71071347824181e-06
0.0016363620525226,5.16202656833758e-17,-3.42454477504361e-05,-8.96934125194093e-06
0.00181817996781319,-1.12493453108109e-17,-3.8505550037371e-05,-8.6361811554525e-05
0.00199999799951911,2.60581162953754e-16,-3.46369270118885e-05,-6.29782589385286e-05
0.0021818159148097,4.71528120874872e-17,-6.14718646829715e-06,-4.38468232459854e-05
0.00236363406293094,-2.12883718607349e-16,1.05768922367133e-05,-1.99708447325975e-05
0.00254545197822154,-1.49726917121929e-16,3.47260647686198e-05,4.6498123992933e-05
0.00272726989351213,-3.2393626279306e-16,4.00909957534168e-05,8.21024150354788e-05
0.00290908804163337,-2.42716814579687e-16,2.78294282907154e-05,7.96472813817672e-05
0.00309090595692396,2.76217576448525e-16,1.25773431136622e-05,6.32312439847738e-05
0.0032727241050452,3.82027185214079e-16,-1.60491072165314e-05,9.61251680564601e-06
0.00345454202033579,4.19774149717283e-16,-3.12895062961616e-05,-6.19033380644396e-05
0.00363635993562639,4.71367641218591e-16,-3.8575741200475e-05,-8.91054660314694e-05
0.00381817808374763,-1.17850195345663e-16,-2.94181645585923e-05,-9.96168746496551e-05
0.00399999599903822,-4.90971424689404e-16,-9.63668480835622e-06,-6.50690781185403e-05
0.00418181391432881,-5.29557110629067e-16,1.29264553834219e-05,8.48612398840487e-06
0.00436363182961941,-6.94788992320266e-16,3.21807783620898e-05,6.85154882376082e-05
0.00454545021057129,-2.75663908068597e-16,3.62358259735629e-05,0.000108630680188071
0.00472726812586188,3.20902323124893e-16,2.9958222512505e-05,0.000105566796264611
0.00490908604115248,5.49441791401013e-16,9.93459070741665e-06,5.53755344299134e-05
0.00509090395644307,8.50280577453192e-16,-1.27468747450621e-05,-2.1447302060551e-05
0.00527272187173367,7.82206868822969e-16,-2.97633541777031e-05,-8.39259009808302e-05
0.00545453978702426,1.46070990572682e-16,-3.71937785530463e-05,-0.000118059899250511
0.00563635816797614,-3.6035436495092e-16,-2.90158059215173e-05,-0.000104929822555277
0.00581817608326674,-8.46503763420503e-16,-1.12346706373501e-05,-3.8043232052587e-05
0.00599999399855733,-1.19302261280163e-15,1.1754551451304e-05,3.33260868501384e-05
0.00618181191384792,-7.68952232566537e-16,2.91124160867184e-05,9.66364386840723e-05
0.00636362982913852,-8.0013604168728e-17,3.69857625628356e-05,0.000123191406601109
0.0065454482100904,5.88907332814637e-16,2.99062521662563e-05,8.92450261744671e-05
0.00672726612538099,1.28781174058826e-15,1.16206792881712e-05,2.6085837816936e-05
0.00690908404067159,1.28528874707574e-15,-9.86174018180463e-06,-4.70237973786425e-05
0.00709090195596218,6.66901438383543e-16,-2.98356626444729e-05,-0.000105703598819673
0.00727271987125278,-6.38894982196849e-17,-3.67465763702057e-05,-0.000113055080873892
0.00745453778654337,-9.48678594990711e-16,-3.07511218125001e-05,-7.52491687308066e-05
0.00763635616749525,-1.43397775766971e-15,-1.33362682390725e-05,-1.34898800752126e-05
0.00781817361712456,-1.17537235200498e-15,1.02510430224356e-05,5.96848040004261e-05
0.00799999199807644,-6.0308491734622e-16,2.93334487651009e-05,0.000101495112176053
0.00818181037902832,2.40196123937997e-16,3.768180613406e-05,9.85199585556984e-05
0.00836362782865763,1.09340952650128e-15,3.202164589311e-05,6.3567902543582e-05
0.00854544620960951,1.3617827043555e-15,1.37739580168272e-05,-1.68238500464213e-06
0.00872726365923882,1.1683524605755e-15,-1.00895358627895e-05,-6.07324509473983e-05
0.0089090820401907,5.95597728427643e-16,-2.97734404739458e-05,-8.90157534740865e-05
0.00909090042114258,-3.55062261915153e-16,-3.88755615858827e-05,-8.66924019646831e-05
0.00927271787077188,-1.0902431055862e-15,-3.29204485751688e-05,-4.76014793093782e-05
0.00945453625172377,-1.37100911661259e-15,-1.37913075377583e-05,7.52819005356287e-06
0.00963635370135307,-1.22563168720503e-15,1.00444685813272e-05,5.19776840519626e-05
0.00981817208230495,-4.97953887850536e-16,3.09884926537052e-05,7.69127291277982e-05
0.00999999046325684,4.22809677572226e-16,3.98546326323412e-05,7.10809108568355e-05
0.0101818079128861,1.07301921999938e-15,3.31682495016139e-05,3.75735435227398e-05
0.010363626293838,1.37125094451903e-15,1.40175534397713e-05,-3.11165831590188e-06
0.0105454437434673,1.10770087814559e-15,-1.10782702904544e-05,-4.05941063945647e-05
0.0107272621244192,3.80862170804469e-16,-3.1954245059751e-05,-6.19249258306809e-05
0.0109090795740485,-3.59004988526385e-16,-4.04572201659903e-05,-5.80001069465652e-05
0.0110908979550004,-9.49069924212342e-16,-3.33929565385915e-05,-3.75037561752833e-05
0.0112727163359523,-1.20397241946903e-15,-1.3368690815696e-05,-6.24892527412158e-06
0.0114545337855816,-9.68037638879326e-16,1.20954318845179e-05,2.6231520678266e-05
0.0116363521665335,-4.73120893540289e-16,3.2761789043434e-05,4.71366292913444e-05
0.0118181696161628,1.30862977225874e-16,4.07710431318264e-05,5.35099316039123e-05
0.0119999879971147,7.35005428441631e-16,3.30905422742944e-05,4.38929127994925e-05
0.0121818063780665,1.05433928477623e-15,1.23641393656726e-05,1.96184846572578e-05
0.0123636238276958,1.03331105658593e-15,-1.29820846268558e-05,-1.07751857285621e-05
0.0125454422086477,7.12509556851537e-16,-3.32797717419453e-05,-3.86886240448803e-05
0.012727259658277,9.22006612742637e-17,-4.06894578190986e-05,-5.63592802791391e-05
0.0129090780392289,-5.7284790577205e-16,-3.2249947253149e-05,-5.55496990273241e-05
0.0130908964201808,-1.02894364883077e-15,-1.14241638584645e-05,-3.50654481735546e-05
0.0132727138698101,-1.17552873546287e-15,1.36981907417066e-05,-7.65701656746387e-07
0.013454532250762,-8.95050398001199e-16,3.33753705490381e-05,3.76887946913484e-05
0.0136363497003913,-2.76500644271586e-16,4.00983553845435e-05,6.55479743727483e-05
0.0138181680813432,4.17784231096166e-16,3.12861120619345e-05,7.04038611729629e-05
0.0139999864622951,1.00608635886999e-15,1.05755489130388e-05,4.86906901642215e-05
0.0141818039119244,1.27937751589509e-15,-1.39916928674211e-05,5.62813602300594e-06
0.0143636222928762,1.09819123924676e-15,-3.30332368321251e-05,-4.38031202065758e-05
0.0145454397425056,5.45837242693973e-16,-3.91878238588106e-05,-7.91511265560985e-05
0.0147272581234574,-2.3839496131522e-16,-3.03594806609908e-05,-8.5175946878735e-05
0.0149090755730867,-1.02336032527982e-15,-1.00724582807743e-05,-5.70744159631431e-05
0.0150908939540386,-1.47799689526821e-15,1.38708246595343e-05,-3.00861188406998e-06
0.0152727123349905,-1.4144467660928e-15,3.22669111483265e-05,5.54526122868992e-05
0.0154545297846198,-8.07902301492197e-16,3.82184553018305e-05,9.42373080761172e-05
0.0156363472342491,1.88962409681035e-16,2.96770340355579e-05,9.6439391199965e-05
0.015818165615201,1.17956622388508e-15,9.97980532702059e-06,5.81659805902746e-05
0.0159999839961529,1.7513316744901e-15,-1.33040339278523e-05,-6.04776369073079e-06
0.0161818023771048,1.6619876980049e-15,-3.13029559038114e-05,-7.0061105361674e-05
0.0163636207580566,8.90257673827398e-16,-3.74049704987556e-05,-0.000107580817712005
