Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000111111003207043,-2.41386407060959e-17,-1.64771008712705e-05,-0.000110168068204075
0.000222222006414086,-1.9633851486079e-17,-2.30482728511561e-05,-0.000182647068868391
0.000333333009621128,3.65896825779605e-17,2.32708061957965e-05,0.000109057385998312
0.000444444012828171,6.71809028165926e-17,1.51898202602752e-05,0.000205679549253546
0.000555554986931384,2.27493842498682e-17,2.73640016530408e-05,0.000174987377249636
0.000666666019242257,-7.08406873362172e-17,2.77585550065851e-05,0.000150105712236837
0.000777776993345469,-8.57202173356129e-17,-9.59474064643473e-08,8.46615803311579e-05
0.000888888025656343,-2.86530004057999e-17,-2.90700177174585e-06,-2.04028419830138e-05
0.000999998999759555,-4.89179526489488e-17,-2.62383236986352e-05,-0.000215496271266602
0.00111110997386277,-2.25388154987754e-17,-3.18213787977584e-05,-0.000206025739316829
0.00122222094796598,8.70743980251459e-17,-1.52455122588435e-05,-0.000111055749584921
0.00133333203848451,1.45496966932239e-16,-1.49670831888216e-05,-0.000109985790913925
0.00144444301258773,1.27624690859182e-16,1.27293633340742e-05,4.95924505230505e-05
0.00155555398669094,5.07361783534016e-17,2.67023988271831e-05,0.000187787285540253
0.00166666496079415,2.91716591934829e-17,2.40598292293726e-05,0.000186686564120464
0.00177777605131269,0.0,2.88108822132926e-05,0.000164023644174449
0.0018888870254159,-1.67073741600114e-16,5.7823467614071e-06,5.38062122359406e-05
0.00199999799951911,-1.81943352049604e-16,-9.45642750593834e-06,-4.90635502501391e-05
0.00211110897362232,-5.61538838021013e-17,-2.19094690692145e-05,-0.000152338470797986
0.00222221994772553,-4.0541607437604e-17,-3.29448812408373e-05,-0.000217079665162601
0.00233333092182875,-1.65055222382137e-17,-2.16798707697308e-05,-0.000151422587805428
0.00244444189593196,1.15587095364167e-16,-1.04994769571931e-05,-5.22066293342505e-05
0.00255555310286582,1.9347043814033e-16,7.43436385164387e-06,6.02881518716458e-05
0.00266666407696903,1.13132221829457e-16,2.5909490432241e-05,0.000159468982019462
0.00277777505107224,1.58586885058932e-17,2.66460465354612e-05,0.000195308239199221
0.00288888602517545,2.77451779553291e-17,2.55497216130607e-05,0.000177731839357875
0.00299999699927866,-3.36201438835645e-17,1.06940269688494e-05,4.86464232380968e-05
0.00311110797338188,-1.64297207303683e-16,-1.00000452221138e-05,-8.51824079290964e-05
0.00322221894748509,-1.16176590590787e-16,-2.0359124391689e-05,-0.000143657729495317
0.0033333299215883,-2.14783360390773e-18,-2.92284075840143e-05,-0.000204230207600631
0.00344444089569151,-5.73922186740269e-18,-2.3906886781333e-05,-0.000184330841875635
0.00355555210262537,-1.37474770828353e-18,-8.56357928569196e-06,-4.95718049933203e-05
0.00366666307672858,7.47268546458852e-17,6.81896472087828e-06,8.12889484222978e-05
0.00377777405083179,8.37801876316005e-17,2.29635497817071e-05,0.000157986403792165
0.00388888502493501,-1.51717166615291e-17,2.6988427634933e-05,0.000196212829905562
0.00399999599903822,-6.61512747122009e-17,2.24328468902968e-05,0.000186482124263421
0.00411110697314143,-1.94634125752237e-17,9.6897674666252e-06,6.72852474963292e-05
0.00422221794724464,-1.28086014449886e-17,-9.85146834864281e-06,-8.71589363669045e-05
0.00433332892134786,-3.22674057970198e-17,-2.18451259570429e-05,-0.000157262067659758
0.00444443989545107,4.62600195087464e-17,-2.70565979008097e-05,-0.000193490108358674
0.00455555086955428,1.38210260124366e-16,-2.30611967708683e-05,-0.00018745829584077
0.00466666184365749,1.05181772063181e-16,-7.22409868103568e-06,-7.05076599842869e-05
0.00477777281776071,2.5618480056843e-17,9.35231673793169e-06,7.47229787521064e-05
0.00488888379186392,0.0,2.32003076234832e-05,0.000161073112394661
0.00499999523162842,-5.03237229389255e-17,2.84116813418223e-05,0.000193086074432358
0.00511110620573163,-1.66529853803748e-16,2.20516449189745e-05,0.00017477800429333
0.00522221717983484,-1.90137178204427e-16,8.28233896754682e-06,7.71537816035561e-05
0.00533332815393806,-8.70940915411696e-17,-1.03422607935499e-05,-6.80938028381206e-05
0.00544443912804127,-1.08980673472586e-17,-2.42428232013481e-05,-0.000162669166456908
0.00555555010214448,2.94209217992697e-17,-2.86726208287291e-05,-0.000189979269634932
0.00566666107624769,1.37547959768952e-16,-2.37276508414652e-05,-0.000167211095686071
0.0057777720503509,2.17005248579791e-16,-8.28983593237353e-06,-7.11294342181645e-05
0.00588888302445412,1.41742069877061e-16,9.91434626484988e-06,6.26273249508813e-05
0.00599999399855733,3.51617008341755e-17,2.39995006268146e-05,0.000162325261044316
0.00611110497266054,0.0,2.9963022825541e-05,0.000194830150576308
0.00622221594676375,-8.29463167822531e-17,2.39645505644148e-05,0.000157407630467787
0.00633332692086697,-1.77261509782553e-16,9.35254774958594e-06,6.40411890344694e-05
0.00644443789497018,-1.51914763520018e-16,-8.76148715178715e-06,-6.09244671068154e-05
0.00655554886907339,-4.64319870493737e-17,-2.38531501963735e-05,-0.000165879362612031
0.0066666598431766,8.7858211212544e-18,-2.93938919639913e-05,-0.000199263624381274
0.00677777081727982,4.34021899017145e-17,-2.43660051637562e-05,-0.000155821588123217
0.00688888179138303,1.09946358861266e-16,-9.96543985820608e-06,-5.75790436414536e-05
0.00699999323114753,1.15712085663446e-16,8.13739643490408e-06,6.32962037343532e-05
0.00711110420525074,2.75568769063263e-17,2.25637959374581e-05,0.000166878773598
0.00722221517935395,-3.92264663642611e-17,2.88415249087848e-05,0.000207190445507877
0.00733332615345716,-5.04531634699002e-17,2.37868262047414e-05,0.000159245493705384
0.00744443712756038,-6.62087803083856e-17,9.61198566074017e-06,5.4669872042723e-05
0.00755554810166359,-6.34913000902468e-17,-7.60715374781284e-06,-6.34448442724533e-05
0.0076666590757668,4.78373809721718e-18,-2.21077352762222e-05,-0.000167966238223016
0.00777777004987001,8.19116461848473e-17,-2.79241448879475e-05,-0.000212259619729593
0.00788888055831194,9.48934451880341e-17,-2.27812524826732e-05,-0.000165403747814707
0.00799999199807644,6.48026659112741e-17,-8.96669462235877e-06,-5.74674850213341e-05
0.00811110343784094,2.91971628261292e-17,8.27814346848754e-06,6.29074711469002e-05
0.00822221394628286,-3.43412369281964e-17,2.21157697524177e-05,0.000165333593031392
0.00833332538604736,-1.17996679105979e-16,2.75781330856262e-05,0.000213017148780636
0.00844443589448929,-1.4726267328524e-16,2.22262842726195e-05,0.000170948158483952
0.00855554733425379,-9.89003477799104e-17,7.95433516032062e-06,6.13381125731394e-05
0.00866665784269571,-2.55042761927515e-17,-9.12986342882505e-06,-6.0130980273243e-05
